,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-01-25 09:31:00,2016-01-25,0.318,0.0,0.0,3231.0,0.318,0.318,0.318,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
1,2016-01-25 09:32:00,2016-01-25,0.318,0.0,0.0,3231.0,0.318,0.318,0.318,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
2,2016-01-25 09:33:00,2016-01-25,0.318,0.0,0.0,3231.0,0.318,0.318,0.318,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
3,2016-01-25 09:34:00,2016-01-25,0.318,0.0,0.0,3231.0,0.318,0.318,0.318,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
4,2016-01-25 09:35:00,2016-01-25,0.318,0.0,0.0,3231.0,0.318,0.318,0.318,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
5,2016-01-25 09:36:00,2016-01-25,0.315,63020.0,20.0,3221.0,0.318,0.315,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
6,2016-01-25 09:37:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
7,2016-01-25 09:38:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
8,2016-01-25 09:39:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
9,2016-01-25 09:40:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
10,2016-01-25 09:41:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
11,2016-01-25 09:42:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
12,2016-01-25 09:43:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
13,2016-01-25 09:44:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
14,2016-01-25 09:45:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
15,2016-01-25 09:46:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
16,2016-01-25 09:47:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
17,2016-01-25 09:48:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
18,2016-01-25 09:49:00,2016-01-25,0.315,0.0,0.0,3221.0,0.315,0.315,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
19,2016-01-25 09:50:00,2016-01-25,0.3207,32070.0,10.0,3211.0,0.315,0.3207,0.315,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
20,2016-01-25 09:51:00,2016-01-25,0.3207,64120.0,20.0,3206.0,0.3207,0.3206,0.3206,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
21,2016-01-25 09:52:00,2016-01-25,0.3206,0.0,0.0,3206.0,0.3206,0.3206,0.3206,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
22,2016-01-25 09:53:00,2016-01-25,0.3206,0.0,0.0,3206.0,0.3206,0.3206,0.3206,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
23,2016-01-25 09:54:00,2016-01-25,0.3206,101916.0,32.0,3194.0,0.3206,0.3206,0.3173,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
24,2016-01-25 09:55:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
25,2016-01-25 09:56:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
26,2016-01-25 09:57:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
27,2016-01-25 09:58:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
28,2016-01-25 09:59:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
29,2016-01-25 10:00:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
30,2016-01-25 10:01:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
31,2016-01-25 10:02:00,2016-01-25,0.3206,0.0,0.0,3194.0,0.3206,0.3206,0.3206,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
32,2016-01-25 10:03:00,2016-01-25,0.3207,64070.0,20.0,3174.0,0.3206,0.3207,0.32,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
33,2016-01-25 10:04:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
34,2016-01-25 10:05:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
35,2016-01-25 10:06:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
36,2016-01-25 10:07:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
37,2016-01-25 10:08:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
38,2016-01-25 10:09:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
39,2016-01-25 10:10:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
40,2016-01-25 10:11:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
41,2016-01-25 10:12:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
42,2016-01-25 10:13:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
43,2016-01-25 10:14:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
44,2016-01-25 10:15:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
45,2016-01-25 10:16:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
46,2016-01-25 10:17:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
47,2016-01-25 10:18:00,2016-01-25,0.3207,0.0,0.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
48,2016-01-25 10:19:00,2016-01-25,0.3207,3207.0,1.0,3174.0,0.3207,0.3207,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
49,2016-01-25 10:20:00,2016-01-25,0.321,93033.0,29.0,3146.0,0.3207,0.321,0.3207,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
50,2016-01-25 10:21:00,2016-01-25,0.321,0.0,0.0,3146.0,0.321,0.321,0.321,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
51,2016-01-25 10:22:00,2016-01-25,0.3259,38818.0,12.0,3146.0,0.321,0.3259,0.321,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
52,2016-01-25 10:23:00,2016-01-25,0.3259,9624.0,3.0,3146.0,0.3259,0.3208,0.3208,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2016-01-25 10:24:00,2016-01-25,0.3208,0.0,0.0,3146.0,0.3208,0.3208,0.3208,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2016-01-25 10:25:00,2016-01-25,0.3208,0.0,0.0,3146.0,0.3208,0.3208,0.3208,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2016-01-25 10:26:00,2016-01-25,0.3208,0.0,0.0,3146.0,0.3208,0.3208,0.3208,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2016-01-25 10:27:00,2016-01-25,0.3208,0.0,0.0,3146.0,0.3208,0.3208,0.3208,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2016-01-25 10:28:00,2016-01-25,0.3208,0.0,0.0,3146.0,0.3208,0.3208,0.3208,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2016-01-25 10:29:00,2016-01-25,0.3228,96840.0,30.0,3129.0,0.3208,0.3228,0.3208,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2016-01-25 10:30:00,2016-01-25,0.3228,0.0,0.0,3129.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2016-01-25 10:31:00,2016-01-25,0.3228,0.0,0.0,3129.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2016-01-25 10:32:00,2016-01-25,0.3228,0.0,0.0,3129.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2016-01-25 10:33:00,2016-01-25,0.3228,0.0,0.0,3129.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2016-01-25 10:34:00,2016-01-25,0.3228,0.0,0.0,3129.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2016-01-25 10:35:00,2016-01-25,0.3228,0.0,0.0,3129.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2016-01-25 10:36:00,2016-01-25,0.3228,0.0,0.0,3129.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2016-01-25 10:37:00,2016-01-25,0.3228,0.0,0.0,3129.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2016-01-25 10:38:00,2016-01-25,0.3228,0.0,0.0,3129.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2016-01-25 10:39:00,2016-01-25,0.3228,32280.0,10.0,3129.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2016-01-25 10:40:00,2016-01-25,0.3228,64560.0,20.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2016-01-25 10:41:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2016-01-25 10:42:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2016-01-25 10:43:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2016-01-25 10:44:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2016-01-25 10:45:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2016-01-25 10:46:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2016-01-25 10:47:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2016-01-25 10:48:00,2016-01-25,0.3228,0.0,0.0,3120.0,0.3228,0.3228,0.3228,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
