,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
65,2016-03-08 10:36:00,2016-03-08,0.2703,32076.0,12.0,1757.0,0.2642,0.2667,0.2642,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2016-03-08 10:37:00,2016-03-08,0.2667,0.0,0.0,1757.0,0.2667,0.2667,0.2667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2016-03-08 10:38:00,2016-03-08,0.2667,2637.0,1.0,1758.0,0.2667,0.2637,0.2637,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2016-03-08 10:39:00,2016-03-08,0.2637,26110.0,10.0,1756.0,0.2637,0.2611,0.2611,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2016-03-08 10:40:00,2016-03-08,0.2611,0.0,0.0,1756.0,0.2611,0.2611,0.2611,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2016-03-08 10:41:00,2016-03-08,0.2611,0.0,0.0,1756.0,0.2611,0.2611,0.2611,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2016-03-08 10:42:00,2016-03-08,0.2638,23740.0,9.0,1763.0,0.2611,0.2637,0.2611,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2016-03-08 10:43:00,2016-03-08,0.2637,0.0,0.0,1763.0,0.2637,0.2637,0.2637,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2016-03-08 10:44:00,2016-03-08,0.2637,31429.0,12.0,1764.0,0.2637,0.2624,0.2589,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2016-03-08 10:45:00,2016-03-08,0.2624,5128.0,2.0,1766.0,0.2624,0.2564,0.2564,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2016-03-08 10:46:00,2016-03-08,0.2564,2549.0,1.0,1767.0,0.2564,0.2549,0.2549,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2016-03-08 10:47:00,2016-03-08,0.2549,0.0,0.0,1767.0,0.2549,0.2549,0.2549,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2016-03-08 10:48:00,2016-03-08,0.2549,0.0,0.0,1767.0,0.2549,0.2549,0.2549,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2016-03-08 10:49:00,2016-03-08,0.2549,0.0,0.0,1767.0,0.2549,0.2549,0.2549,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2016-03-08 10:50:00,2016-03-08,0.257,25700.0,10.0,1758.0,0.2549,0.257,0.2549,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2016-03-08 10:51:00,2016-03-08,0.257,0.0,0.0,1758.0,0.257,0.257,0.257,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2016-03-08 10:52:00,2016-03-08,0.257,0.0,0.0,1758.0,0.257,0.257,0.257,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2016-03-08 10:53:00,2016-03-08,0.2596,25960.0,10.0,1758.0,0.257,0.2596,0.257,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2016-03-08 10:54:00,2016-03-08,0.2596,0.0,0.0,1758.0,0.2596,0.2596,0.2596,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2016-03-08 10:55:00,2016-03-08,0.2596,0.0,0.0,1758.0,0.2596,0.2596,0.2596,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2016-03-08 10:56:00,2016-03-08,0.2596,0.0,0.0,1758.0,0.2596,0.2596,0.2596,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2016-03-08 10:57:00,2016-03-08,0.2596,0.0,0.0,1758.0,0.2596,0.2596,0.2596,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2016-03-08 10:58:00,2016-03-08,0.2596,0.0,0.0,1758.0,0.2596,0.2596,0.2596,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2016-03-08 10:59:00,2016-03-08,0.2596,0.0,0.0,1758.0,0.2596,0.2596,0.2596,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2016-03-08 11:00:00,2016-03-08,0.2596,0.0,0.0,1758.0,0.2596,0.2596,0.2596,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2016-03-08 11:01:00,2016-03-08,0.2596,0.0,0.0,1758.0,0.2596,0.2596,0.2596,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2016-03-08 11:02:00,2016-03-08,0.2596,0.0,0.0,1758.0,0.2596,0.2596,0.2596,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2016-03-08 11:03:00,2016-03-08,0.26,7752.0,3.0,1758.0,0.2596,0.2576,0.2576,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2016-03-08 11:04:00,2016-03-08,0.2576,0.0,0.0,1758.0,0.2576,0.2576,0.2576,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-03-08 11:05:00,2016-03-08,0.2576,0.0,0.0,1758.0,0.2576,0.2576,0.2576,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-03-08 11:06:00,2016-03-08,0.2576,0.0,0.0,1758.0,0.2576,0.2576,0.2576,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-03-08 11:07:00,2016-03-08,0.2576,0.0,0.0,1758.0,0.2576,0.2576,0.2576,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-03-08 11:08:00,2016-03-08,0.2576,0.0,0.0,1758.0,0.2576,0.2576,0.2576,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-03-08 11:09:00,2016-03-08,0.2576,0.0,0.0,1758.0,0.2576,0.2576,0.2576,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-03-08 11:10:00,2016-03-08,0.2576,0.0,0.0,1758.0,0.2576,0.2576,0.2576,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-03-08 11:11:00,2016-03-08,0.2576,2525.0,1.0,1759.0,0.2576,0.2525,0.2525,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-03-08 11:12:00,2016-03-08,0.2525,0.0,0.0,1759.0,0.2525,0.2525,0.2525,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-03-08 11:13:00,2016-03-08,0.2525,5000.0,2.0,1759.0,0.2525,0.25,0.25,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-03-08 11:14:00,2016-03-08,0.25,0.0,0.0,1759.0,0.25,0.25,0.25,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-03-08 11:15:00,2016-03-08,0.25,0.0,0.0,1759.0,0.25,0.25,0.25,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-03-08 11:16:00,2016-03-08,0.25,19976.0,8.0,1754.0,0.25,0.2497,0.2497,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-03-08 11:17:00,2016-03-08,0.2497,0.0,0.0,1754.0,0.2497,0.2497,0.2497,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-03-08 11:18:00,2016-03-08,0.2497,0.0,0.0,1754.0,0.2497,0.2497,0.2497,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-03-08 11:19:00,2016-03-08,0.253,5030.0,2.0,1753.0,0.2497,0.25,0.2497,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-03-08 11:20:00,2016-03-08,0.2502,30006.0,12.0,1748.0,0.25,0.2502,0.25,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-03-08 11:21:00,2016-03-08,0.2502,0.0,0.0,1748.0,0.2502,0.2502,0.2502,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-03-08 11:22:00,2016-03-08,0.2502,0.0,0.0,1748.0,0.2502,0.2502,0.2502,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-03-08 11:23:00,2016-03-08,0.2502,0.0,0.0,1748.0,0.2502,0.2502,0.2502,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-03-08 11:24:00,2016-03-08,0.2502,0.0,0.0,1748.0,0.2502,0.2502,0.2502,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-03-08 11:25:00,2016-03-08,0.2502,0.0,0.0,1748.0,0.2502,0.2502,0.2502,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-03-08 11:26:00,2016-03-08,0.2502,0.0,0.0,1748.0,0.2502,0.2502,0.2502,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-03-08 11:27:00,2016-03-08,0.2502,0.0,0.0,1748.0,0.2502,0.2502,0.2502,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-03-08 11:28:00,2016-03-08,0.2502,27202.0,11.0,1747.0,0.2502,0.2452,0.2452,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-03-08 11:29:00,2016-03-08,0.2423,4846.0,2.0,1745.0,0.2423,0.2423,0.2423,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-03-08 11:30:00,2016-03-08,0.2423,36300.0,15.0,1745.0,0.2423,0.242,0.242,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-03-08 13:01:00,2016-03-08,0.242,0.0,0.0,1745.0,0.242,0.242,0.242,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-03-08 13:02:00,2016-03-08,0.242,23620.0,10.0,1735.0,0.242,0.2362,0.2362,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-03-08 13:03:00,2016-03-08,0.2362,0.0,0.0,1735.0,0.2362,0.2362,0.2362,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-03-08 13:04:00,2016-03-08,0.2362,0.0,0.0,1735.0,0.2362,0.2362,0.2362,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-03-08 13:05:00,2016-03-08,0.2362,0.0,0.0,1735.0,0.2362,0.2362,0.2362,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-03-08 13:06:00,2016-03-08,0.2362,0.0,0.0,1735.0,0.2362,0.2362,0.2362,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-03-08 13:07:00,2016-03-08,0.2362,0.0,0.0,1735.0,0.2362,0.2362,0.2362,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-03-08 13:08:00,2016-03-08,0.2362,0.0,0.0,1735.0,0.2362,0.2362,0.2362,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-03-08 13:09:00,2016-03-08,0.2362,0.0,0.0,1735.0,0.2362,0.2362,0.2362,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-03-08 13:10:00,2016-03-08,0.2362,0.0,0.0,1735.0,0.2362,0.2362,0.2362,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-03-08 13:11:00,2016-03-08,0.2491,14946.0,6.0,1730.0,0.2362,0.2491,0.2362,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-03-08 13:12:00,2016-03-08,0.2491,0.0,0.0,1730.0,0.2491,0.2491,0.2491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-03-08 13:13:00,2016-03-08,0.2491,0.0,0.0,1730.0,0.2491,0.2491,0.2491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-03-08 13:14:00,2016-03-08,0.2491,0.0,0.0,1730.0,0.2491,0.2491,0.2491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-03-08 13:15:00,2016-03-08,0.2491,0.0,0.0,1730.0,0.2491,0.2491,0.2491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-03-08 13:16:00,2016-03-08,0.2491,0.0,0.0,1730.0,0.2491,0.2491,0.2491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-03-08 13:17:00,2016-03-08,0.2491,0.0,0.0,1730.0,0.2491,0.2491,0.2491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-03-08 13:18:00,2016-03-08,0.2491,0.0,0.0,1730.0,0.2491,0.2491,0.2491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-03-08 13:19:00,2016-03-08,0.2491,0.0,0.0,1730.0,0.2491,0.2491,0.2491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-03-08 13:20:00,2016-03-08,0.2491,0.0,0.0,1730.0,0.2491,0.2491,0.2491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-03-08 13:21:00,2016-03-08,0.2491,0.0,0.0,1730.0,0.2491,0.2491,0.2491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-03-08 13:22:00,2016-03-08,0.2491,71010.0,30.0,1740.0,0.2491,0.2367,0.2367,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-03-08 13:23:00,2016-03-08,0.2367,0.0,0.0,1740.0,0.2367,0.2367,0.2367,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-03-08 13:24:00,2016-03-08,0.2419,2419.0,1.0,1740.0,0.2367,0.2419,0.2367,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-03-08 13:25:00,2016-03-08,0.2419,0.0,0.0,1740.0,0.2419,0.2419,0.2419,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-03-08 13:26:00,2016-03-08,0.2432,24320.0,10.0,1740.0,0.2419,0.2432,0.2419,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-03-08 13:27:00,2016-03-08,0.2432,0.0,0.0,1740.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-03-08 13:28:00,2016-03-08,0.2432,0.0,0.0,1740.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-03-08 13:29:00,2016-03-08,0.2432,0.0,0.0,1740.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-03-08 13:30:00,2016-03-08,0.2432,0.0,0.0,1740.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-03-08 13:31:00,2016-03-08,0.2432,0.0,0.0,1740.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-03-08 13:32:00,2016-03-08,0.2458,49070.0,20.0,1731.0,0.2449,0.2458,0.2449,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-03-08 13:33:00,2016-03-08,0.2458,0.0,0.0,1731.0,0.2458,0.2458,0.2458,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-03-08 13:34:00,2016-03-08,0.2458,0.0,0.0,1731.0,0.2458,0.2458,0.2458,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-03-08 13:35:00,2016-03-08,0.2458,0.0,0.0,1731.0,0.2458,0.2458,0.2458,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-03-08 13:36:00,2016-03-08,0.248,12400.0,5.0,1730.0,0.2458,0.248,0.2458,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-03-08 13:37:00,2016-03-08,0.248,0.0,0.0,1730.0,0.248,0.248,0.248,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-03-08 13:38:00,2016-03-08,0.248,2460.0,1.0,1731.0,0.248,0.246,0.246,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-03-08 13:39:00,2016-03-08,0.246,0.0,0.0,1731.0,0.246,0.246,0.246,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2016-03-08 13:40:00,2016-03-08,0.246,0.0,0.0,1731.0,0.246,0.246,0.246,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2016-03-08 13:41:00,2016-03-08,0.246,0.0,0.0,1731.0,0.246,0.246,0.246,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
161,2016-03-08 13:42:00,2016-03-08,0.246,0.0,0.0,1731.0,0.246,0.246,0.246,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
