,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
13,2016-03-11 09:44:00,2016-03-11,0.2527,0.0,0.0,1551.0,0.2527,0.2527,0.2527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
14,2016-03-11 09:45:00,2016-03-11,0.2527,2495.0,1.0,1550.0,0.2527,0.2495,0.2495,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
15,2016-03-11 09:46:00,2016-03-11,0.2495,0.0,0.0,1550.0,0.2495,0.2495,0.2495,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
16,2016-03-11 09:47:00,2016-03-11,0.2495,0.0,0.0,1550.0,0.2495,0.2495,0.2495,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
17,2016-03-11 09:48:00,2016-03-11,0.2495,0.0,0.0,1550.0,0.2495,0.2495,0.2495,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
18,2016-03-11 09:49:00,2016-03-11,0.2495,0.0,0.0,1550.0,0.2495,0.2495,0.2495,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
19,2016-03-11 09:50:00,2016-03-11,0.2495,0.0,0.0,1550.0,0.2495,0.2495,0.2495,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
20,2016-03-11 09:51:00,2016-03-11,0.2495,0.0,0.0,1550.0,0.2495,0.2495,0.2495,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
21,2016-03-11 09:52:00,2016-03-11,0.2522,2522.0,1.0,1550.0,0.2495,0.2522,0.2495,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
22,2016-03-11 09:53:00,2016-03-11,0.2522,0.0,0.0,1550.0,0.2522,0.2522,0.2522,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
23,2016-03-11 09:54:00,2016-03-11,0.2522,0.0,0.0,1550.0,0.2522,0.2522,0.2522,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
24,2016-03-11 09:55:00,2016-03-11,0.2522,0.0,0.0,1550.0,0.2522,0.2522,0.2522,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
25,2016-03-11 09:56:00,2016-03-11,0.2522,27560.0,11.0,1540.0,0.2522,0.25,0.25,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
26,2016-03-11 09:57:00,2016-03-11,0.25,0.0,0.0,1540.0,0.25,0.25,0.25,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
27,2016-03-11 09:58:00,2016-03-11,0.25,2485.0,1.0,1541.0,0.25,0.2485,0.2485,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
28,2016-03-11 09:59:00,2016-03-11,0.2485,0.0,0.0,1541.0,0.2485,0.2485,0.2485,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
29,2016-03-11 10:00:00,2016-03-11,0.2485,0.0,0.0,1541.0,0.2485,0.2485,0.2485,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
30,2016-03-11 10:01:00,2016-03-11,0.2485,2461.0,1.0,1541.0,0.2485,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
31,2016-03-11 10:02:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
32,2016-03-11 10:03:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
33,2016-03-11 10:04:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
34,2016-03-11 10:05:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
35,2016-03-11 10:06:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
36,2016-03-11 10:07:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
37,2016-03-11 10:08:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
38,2016-03-11 10:09:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
39,2016-03-11 10:10:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
40,2016-03-11 10:11:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
41,2016-03-11 10:12:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
42,2016-03-11 10:13:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
43,2016-03-11 10:14:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
44,2016-03-11 10:15:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
45,2016-03-11 10:16:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
46,2016-03-11 10:17:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
47,2016-03-11 10:18:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
48,2016-03-11 10:19:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
49,2016-03-11 10:20:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
50,2016-03-11 10:21:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
51,2016-03-11 10:22:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
52,2016-03-11 10:23:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2016-03-11 10:24:00,2016-03-11,0.2578,2578.0,1.0,1542.0,0.2461,0.2578,0.2461,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2016-03-11 10:25:00,2016-03-11,0.2602,2602.0,1.0,1542.0,0.2578,0.2602,0.2578,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2016-03-11 10:26:00,2016-03-11,0.2602,0.0,0.0,1542.0,0.2602,0.2602,0.2602,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2016-03-11 10:27:00,2016-03-11,0.2602,15276.0,6.0,1536.0,0.2602,0.2546,0.2546,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2016-03-11 10:28:00,2016-03-11,0.2546,0.0,0.0,1536.0,0.2546,0.2546,0.2546,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2016-03-11 10:29:00,2016-03-11,0.2603,13015.0,5.0,1531.0,0.2546,0.2603,0.2546,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2016-03-11 10:30:00,2016-03-11,0.2618,2618.0,1.0,1531.0,0.2603,0.2618,0.2603,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2016-03-11 10:31:00,2016-03-11,0.2618,0.0,0.0,1531.0,0.2618,0.2618,0.2618,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2016-03-11 10:32:00,2016-03-11,0.2618,0.0,0.0,1531.0,0.2618,0.2618,0.2618,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2016-03-11 10:33:00,2016-03-11,0.2618,0.0,0.0,1531.0,0.2618,0.2618,0.2618,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2016-03-11 10:34:00,2016-03-11,0.2618,0.0,0.0,1531.0,0.2618,0.2618,0.2618,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2016-03-11 10:35:00,2016-03-11,0.2636,2636.0,1.0,1531.0,0.2618,0.2636,0.2618,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2016-03-11 10:36:00,2016-03-11,0.2659,29249.0,11.0,1530.0,0.2636,0.2659,0.2636,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2016-03-11 10:37:00,2016-03-11,0.2666,13330.0,5.0,1526.0,0.2659,0.2666,0.2659,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2016-03-11 10:38:00,2016-03-11,0.2666,2609.0,1.0,1527.0,0.2666,0.2609,0.2609,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2016-03-11 10:39:00,2016-03-11,0.261,2610.0,1.0,1528.0,0.261,0.261,0.261,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2016-03-11 10:40:00,2016-03-11,0.261,0.0,0.0,1528.0,0.261,0.261,0.261,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2016-03-11 10:41:00,2016-03-11,0.261,0.0,0.0,1528.0,0.261,0.261,0.261,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2016-03-11 10:42:00,2016-03-11,0.261,0.0,0.0,1528.0,0.261,0.261,0.261,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2016-03-11 10:43:00,2016-03-11,0.261,0.0,0.0,1528.0,0.261,0.261,0.261,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2016-03-11 10:44:00,2016-03-11,0.261,0.0,0.0,1528.0,0.261,0.261,0.261,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2016-03-11 10:45:00,2016-03-11,0.261,2603.0,1.0,1528.0,0.261,0.2603,0.2603,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2016-03-11 10:46:00,2016-03-11,0.2603,0.0,0.0,1528.0,0.2603,0.2603,0.2603,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2016-03-11 10:47:00,2016-03-11,0.2603,0.0,0.0,1528.0,0.2603,0.2603,0.2603,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2016-03-11 10:48:00,2016-03-11,0.2647,5293.0,2.0,1528.0,0.2603,0.2647,0.2603,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2016-03-11 10:49:00,2016-03-11,0.2647,0.0,0.0,1528.0,0.2647,0.2647,0.2647,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2016-03-11 10:50:00,2016-03-11,0.2647,0.0,0.0,1528.0,0.2647,0.2647,0.2647,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2016-03-11 10:51:00,2016-03-11,0.2647,28597.0,11.0,1517.0,0.2647,0.2598,0.2598,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2016-03-11 10:52:00,2016-03-11,0.2598,0.0,0.0,1517.0,0.2598,0.2598,0.2598,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2016-03-11 10:53:00,2016-03-11,0.2598,0.0,0.0,1517.0,0.2598,0.2598,0.2598,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2016-03-11 10:54:00,2016-03-11,0.2598,0.0,0.0,1517.0,0.2598,0.2598,0.2598,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2016-03-11 10:55:00,2016-03-11,0.2598,0.0,0.0,1517.0,0.2598,0.2598,0.2598,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2016-03-11 10:56:00,2016-03-11,0.2598,0.0,0.0,1517.0,0.2598,0.2598,0.2598,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2016-03-11 10:57:00,2016-03-11,0.2598,0.0,0.0,1517.0,0.2598,0.2598,0.2598,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2016-03-11 10:58:00,2016-03-11,0.2598,0.0,0.0,1517.0,0.2598,0.2598,0.2598,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2016-03-11 10:59:00,2016-03-11,0.2552,25520.0,10.0,1517.0,0.2552,0.2552,0.2552,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2016-03-11 11:00:00,2016-03-11,0.2552,0.0,0.0,1517.0,0.2552,0.2552,0.2552,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2016-03-11 11:01:00,2016-03-11,0.2553,25530.0,10.0,1520.0,0.2552,0.2553,0.2552,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2016-03-11 11:02:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2016-03-11 11:03:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2016-03-11 11:04:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-03-11 11:05:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-03-11 11:06:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-03-11 11:07:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-03-11 11:08:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-03-11 11:09:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-03-11 11:10:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-03-11 11:11:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-03-11 11:12:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-03-11 11:13:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-03-11 11:14:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-03-11 11:15:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-03-11 11:16:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-03-11 11:17:00,2016-03-11,0.2553,0.0,0.0,1520.0,0.2553,0.2553,0.2553,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-03-11 11:18:00,2016-03-11,0.2619,2619.0,1.0,1521.0,0.2619,0.2619,0.2619,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-03-11 11:19:00,2016-03-11,0.2619,0.0,0.0,1521.0,0.2619,0.2619,0.2619,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-03-11 11:20:00,2016-03-11,0.2619,2584.0,1.0,1521.0,0.2619,0.2584,0.2584,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-03-11 11:21:00,2016-03-11,0.2584,0.0,0.0,1521.0,0.2584,0.2584,0.2584,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-03-11 11:22:00,2016-03-11,0.2584,10222.0,4.0,1522.0,0.2584,0.2541,0.2541,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-03-11 11:23:00,2016-03-11,0.2541,0.0,0.0,1522.0,0.2541,0.2541,0.2541,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-03-11 11:24:00,2016-03-11,0.2541,5082.0,2.0,1524.0,0.2541,0.2541,0.2541,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-03-11 11:25:00,2016-03-11,0.2541,0.0,0.0,1524.0,0.2541,0.2541,0.2541,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-03-11 11:26:00,2016-03-11,0.2541,0.0,0.0,1524.0,0.2541,0.2541,0.2541,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-03-11 11:27:00,2016-03-11,0.2541,0.0,0.0,1524.0,0.2541,0.2541,0.2541,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-03-11 11:28:00,2016-03-11,0.2541,0.0,0.0,1524.0,0.2541,0.2541,0.2541,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-03-11 11:29:00,2016-03-11,0.2541,20144.0,8.0,1522.0,0.2541,0.2518,0.2518,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-03-11 11:30:00,2016-03-11,0.2518,0.0,0.0,1522.0,0.2518,0.2518,0.2518,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-03-11 13:01:00,2016-03-11,0.2549,27355.0,11.0,1525.0,0.2549,0.2468,0.2468,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-03-11 13:02:00,2016-03-11,0.2468,0.0,0.0,1525.0,0.2468,0.2468,0.2468,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-03-11 13:03:00,2016-03-11,0.2468,0.0,0.0,1525.0,0.2468,0.2468,0.2468,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-03-11 13:04:00,2016-03-11,0.2468,0.0,0.0,1525.0,0.2468,0.2468,0.2468,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-03-11 13:05:00,2016-03-11,0.2468,0.0,0.0,1525.0,0.2468,0.2468,0.2468,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-03-11 13:06:00,2016-03-11,0.2468,0.0,0.0,1525.0,0.2468,0.2468,0.2468,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-03-11 13:07:00,2016-03-11,0.2468,0.0,0.0,1525.0,0.2468,0.2468,0.2468,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-03-11 13:08:00,2016-03-11,0.2468,0.0,0.0,1525.0,0.2468,0.2468,0.2468,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-03-11 13:09:00,2016-03-11,0.2468,0.0,0.0,1525.0,0.2468,0.2468,0.2468,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-03-11 13:10:00,2016-03-11,0.2468,0.0,0.0,1525.0,0.2468,0.2468,0.2468,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-03-11 13:11:00,2016-03-11,0.2468,7404.0,3.0,1527.0,0.2468,0.2468,0.2468,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-03-11 13:12:00,2016-03-11,0.2481,7420.0,3.0,1527.0,0.2468,0.2481,0.2458,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-03-11 13:13:00,2016-03-11,0.2481,0.0,0.0,1527.0,0.2481,0.2481,0.2481,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-03-11 13:14:00,2016-03-11,0.2481,0.0,0.0,1527.0,0.2481,0.2481,0.2481,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-03-11 13:15:00,2016-03-11,0.2481,0.0,0.0,1527.0,0.2481,0.2481,0.2481,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-03-11 13:16:00,2016-03-11,0.2481,0.0,0.0,1527.0,0.2481,0.2481,0.2481,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-03-11 13:17:00,2016-03-11,0.2481,0.0,0.0,1527.0,0.2481,0.2481,0.2481,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-03-11 13:18:00,2016-03-11,0.2481,4865.0,2.0,1526.0,0.2481,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-03-11 13:19:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-03-11 13:20:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-03-11 13:21:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-03-11 13:22:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-03-11 13:23:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-03-11 13:24:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-03-11 13:25:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-03-11 13:26:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-03-11 13:27:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-03-11 13:28:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-03-11 13:29:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-03-11 13:30:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-03-11 13:31:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-03-11 13:32:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-03-11 13:33:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-03-11 13:34:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-03-11 13:35:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-03-11 13:36:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-03-11 13:37:00,2016-03-11,0.2432,0.0,0.0,1526.0,0.2432,0.2432,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-03-11 13:38:00,2016-03-11,0.2482,29764.0,12.0,1516.0,0.2432,0.2482,0.2432,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-03-11 13:39:00,2016-03-11,0.2482,0.0,0.0,1516.0,0.2482,0.2482,0.2482,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2016-03-11 13:40:00,2016-03-11,0.2482,0.0,0.0,1516.0,0.2482,0.2482,0.2482,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2016-03-11 13:41:00,2016-03-11,0.2453,2453.0,1.0,1517.0,0.2453,0.2453,0.2453,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
