,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-01-11 09:31:00,2016-01-11,0.24,9586.0,4.0,3450.0,0.2393,0.24,0.2257,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
1,2016-01-11 09:32:00,2016-01-11,0.24,0.0,0.0,3450.0,0.24,0.24,0.24,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
2,2016-01-11 09:33:00,2016-01-11,0.24,0.0,0.0,3450.0,0.24,0.24,0.24,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
3,2016-01-11 09:34:00,2016-01-11,0.24,0.0,0.0,3450.0,0.24,0.24,0.24,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
4,2016-01-11 09:35:00,2016-01-11,0.2329,4658.0,2.0,3448.0,0.2329,0.2329,0.2329,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
5,2016-01-11 09:36:00,2016-01-11,0.2329,0.0,0.0,3448.0,0.2329,0.2329,0.2329,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
6,2016-01-11 09:37:00,2016-01-11,0.2441,24410.0,10.0,3438.0,0.2329,0.2441,0.2329,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
7,2016-01-11 09:38:00,2016-01-11,0.2441,0.0,0.0,3438.0,0.2441,0.2441,0.2441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
8,2016-01-11 09:39:00,2016-01-11,0.2441,0.0,0.0,3438.0,0.2441,0.2441,0.2441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
9,2016-01-11 09:40:00,2016-01-11,0.2441,0.0,0.0,3438.0,0.2441,0.2441,0.2441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
10,2016-01-11 09:41:00,2016-01-11,0.2441,0.0,0.0,3438.0,0.2441,0.2441,0.2441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
11,2016-01-11 09:42:00,2016-01-11,0.2462,24620.0,10.0,3438.0,0.2441,0.2462,0.2441,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
12,2016-01-11 09:43:00,2016-01-11,0.2463,4925.0,2.0,3437.0,0.2462,0.2462,0.2462,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
13,2016-01-11 09:44:00,2016-01-11,0.2462,2462.0,1.0,3436.0,0.2462,0.2462,0.2462,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
14,2016-01-11 09:45:00,2016-01-11,0.2462,7292.0,3.0,3433.0,0.2462,0.243,0.243,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
15,2016-01-11 09:46:00,2016-01-11,0.243,23880.0,10.0,3423.0,0.243,0.2388,0.2388,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
16,2016-01-11 09:47:00,2016-01-11,0.2388,0.0,0.0,3423.0,0.2388,0.2388,0.2388,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
17,2016-01-11 09:48:00,2016-01-11,0.2388,21033.0,9.0,3415.0,0.2388,0.2339,0.233,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
18,2016-01-11 09:49:00,2016-01-11,0.2339,0.0,0.0,3415.0,0.2339,0.2339,0.2339,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
19,2016-01-11 09:50:00,2016-01-11,0.2339,0.0,0.0,3415.0,0.2339,0.2339,0.2339,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
20,2016-01-11 09:51:00,2016-01-11,0.2339,0.0,0.0,3415.0,0.2339,0.2339,0.2339,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
