,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
52,2015-12-24 10:23:00,2015-12-24,0.0771,0.0,0.0,3648.0,0.0771,0.0771,0.0771,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2015-12-24 10:24:00,2015-12-24,0.0771,0.0,0.0,3648.0,0.0771,0.0771,0.0771,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2015-12-24 10:25:00,2015-12-24,0.0771,0.0,0.0,3648.0,0.0771,0.0771,0.0771,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2015-12-24 10:26:00,2015-12-24,0.0771,0.0,0.0,3648.0,0.0771,0.0771,0.0771,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2015-12-24 10:27:00,2015-12-24,0.0771,0.0,0.0,3648.0,0.0771,0.0771,0.0771,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2015-12-24 10:28:00,2015-12-24,0.0771,0.0,0.0,3648.0,0.0771,0.0771,0.0771,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2015-12-24 10:29:00,2015-12-24,0.0771,9100.0,12.0,3658.0,0.0771,0.077,0.0756,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2015-12-24 10:30:00,2015-12-24,0.0771,18486.0,24.0,3666.0,0.077,0.0771,0.077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2015-12-24 10:31:00,2015-12-24,0.0771,3084.0,4.0,3666.0,0.0771,0.0771,0.0771,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2015-12-24 10:32:00,2015-12-24,0.0771,0.0,0.0,3666.0,0.0771,0.0771,0.0771,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2015-12-24 10:33:00,2015-12-24,0.0771,0.0,0.0,3666.0,0.0771,0.0771,0.0771,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2015-12-24 10:34:00,2015-12-24,0.0785,785.0,1.0,3667.0,0.0771,0.0785,0.0771,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2015-12-24 10:35:00,2015-12-24,0.0785,0.0,0.0,3667.0,0.0785,0.0785,0.0785,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2015-12-24 10:36:00,2015-12-24,0.079,15798.0,20.0,3687.0,0.079,0.079,0.079,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2015-12-24 10:37:00,2015-12-24,0.079,7890.0,10.0,3687.0,0.079,0.0789,0.0789,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2015-12-24 10:38:00,2015-12-24,0.0797,7963.0,10.0,3688.0,0.0789,0.0797,0.0789,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2015-12-24 10:39:00,2015-12-24,0.0796,7960.0,10.0,3688.0,0.0796,0.0796,0.0796,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2015-12-24 10:40:00,2015-12-24,0.0801,16801.0,21.0,3709.0,0.0796,0.0801,0.0796,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2015-12-24 10:41:00,2015-12-24,0.0819,24565.0,30.0,3711.0,0.0801,0.0819,0.0801,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2015-12-24 10:42:00,2015-12-24,0.083,32986.0,40.0,3722.0,0.0819,0.0822,0.0819,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2015-12-24 10:43:00,2015-12-24,0.0824,1648.0,2.0,3722.0,0.0822,0.0824,0.0822,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2015-12-24 10:44:00,2015-12-24,0.0824,4806.0,6.0,3728.0,0.0824,0.0801,0.0801,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2015-12-24 10:45:00,2015-12-24,0.0801,0.0,0.0,3728.0,0.0801,0.0801,0.0801,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2015-12-24 10:46:00,2015-12-24,0.0801,0.0,0.0,3728.0,0.0801,0.0801,0.0801,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2015-12-24 10:47:00,2015-12-24,0.0811,5654.0,7.0,3729.0,0.0801,0.0788,0.0788,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2015-12-24 10:48:00,2015-12-24,0.0788,0.0,0.0,3729.0,0.0788,0.0788,0.0788,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2015-12-24 10:49:00,2015-12-24,0.0788,0.0,0.0,3729.0,0.0788,0.0788,0.0788,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2015-12-24 10:50:00,2015-12-24,0.0788,0.0,0.0,3729.0,0.0788,0.0788,0.0788,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2015-12-24 10:51:00,2015-12-24,0.0788,0.0,0.0,3729.0,0.0788,0.0788,0.0788,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2015-12-24 10:52:00,2015-12-24,0.0788,0.0,0.0,3729.0,0.0788,0.0788,0.0788,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2015-12-24 10:53:00,2015-12-24,0.0788,0.0,0.0,3729.0,0.0788,0.0788,0.0788,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2015-12-24 10:54:00,2015-12-24,0.0788,0.0,0.0,3729.0,0.0788,0.0788,0.0788,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2015-12-24 10:55:00,2015-12-24,0.0788,0.0,0.0,3729.0,0.0788,0.0788,0.0788,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2015-12-24 10:56:00,2015-12-24,0.081,8100.0,10.0,3739.0,0.0788,0.081,0.0788,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2015-12-24 10:57:00,2015-12-24,0.081,0.0,0.0,3739.0,0.081,0.081,0.081,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2015-12-24 10:58:00,2015-12-24,0.081,0.0,0.0,3739.0,0.081,0.081,0.081,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2015-12-24 10:59:00,2015-12-24,0.081,0.0,0.0,3739.0,0.081,0.081,0.081,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2015-12-24 11:00:00,2015-12-24,0.081,0.0,0.0,3739.0,0.081,0.081,0.081,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2015-12-24 11:01:00,2015-12-24,0.081,0.0,0.0,3739.0,0.081,0.081,0.081,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2015-12-24 11:02:00,2015-12-24,0.081,0.0,0.0,3739.0,0.081,0.081,0.081,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2015-12-24 11:03:00,2015-12-24,0.081,0.0,0.0,3739.0,0.081,0.081,0.081,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2015-12-24 11:04:00,2015-12-24,0.081,8090.0,10.0,3739.0,0.081,0.0809,0.0809,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2015-12-24 11:05:00,2015-12-24,0.0809,7950.0,10.0,3747.0,0.0809,0.0795,0.0795,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2015-12-24 11:06:00,2015-12-24,0.0795,0.0,0.0,3747.0,0.0795,0.0795,0.0795,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2015-12-24 11:07:00,2015-12-24,0.0795,9530.0,12.0,3749.0,0.0795,0.0794,0.0794,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2015-12-24 11:08:00,2015-12-24,0.0794,0.0,0.0,3749.0,0.0794,0.0794,0.0794,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2015-12-24 11:09:00,2015-12-24,0.0794,0.0,0.0,3749.0,0.0794,0.0794,0.0794,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2015-12-24 11:10:00,2015-12-24,0.0794,0.0,0.0,3749.0,0.0794,0.0794,0.0794,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2015-12-24 11:11:00,2015-12-24,0.0794,0.0,0.0,3749.0,0.0794,0.0794,0.0794,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2015-12-24 11:12:00,2015-12-24,0.0794,0.0,0.0,3749.0,0.0794,0.0794,0.0794,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2015-12-24 11:13:00,2015-12-24,0.0794,0.0,0.0,3749.0,0.0794,0.0794,0.0794,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2015-12-24 11:14:00,2015-12-24,0.0794,0.0,0.0,3749.0,0.0794,0.0794,0.0794,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2015-12-24 11:15:00,2015-12-24,0.0794,0.0,0.0,3749.0,0.0794,0.0794,0.0794,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2015-12-24 11:16:00,2015-12-24,0.0794,0.0,0.0,3749.0,0.0794,0.0794,0.0794,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2015-12-24 11:17:00,2015-12-24,0.0795,795.0,1.0,3750.0,0.0794,0.0795,0.0794,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2015-12-24 11:18:00,2015-12-24,0.0795,5565.0,7.0,3757.0,0.0795,0.0795,0.0795,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2015-12-24 11:19:00,2015-12-24,0.0795,0.0,0.0,3757.0,0.0795,0.0795,0.0795,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2015-12-24 11:20:00,2015-12-24,0.0795,0.0,0.0,3757.0,0.0795,0.0795,0.0795,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2015-12-24 11:21:00,2015-12-24,0.0795,0.0,0.0,3757.0,0.0795,0.0795,0.0795,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2015-12-24 11:22:00,2015-12-24,0.0797,63680.0,80.0,3807.0,0.0795,0.0796,0.0795,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2015-12-24 11:23:00,2015-12-24,0.0796,0.0,0.0,3807.0,0.0796,0.0796,0.0796,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2015-12-24 11:24:00,2015-12-24,0.0796,0.0,0.0,3807.0,0.0796,0.0796,0.0796,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2015-12-24 11:25:00,2015-12-24,0.0796,0.0,0.0,3807.0,0.0796,0.0796,0.0796,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2015-12-24 11:26:00,2015-12-24,0.0796,0.0,0.0,3807.0,0.0796,0.0796,0.0796,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2015-12-24 11:27:00,2015-12-24,0.0796,0.0,0.0,3807.0,0.0796,0.0796,0.0796,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2015-12-24 11:28:00,2015-12-24,0.0823,823.0,1.0,3807.0,0.0796,0.0823,0.0796,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2015-12-24 11:29:00,2015-12-24,0.0823,0.0,0.0,3807.0,0.0823,0.0823,0.0823,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2015-12-24 11:30:00,2015-12-24,0.0823,0.0,0.0,3807.0,0.0823,0.0823,0.0823,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2015-12-24 13:01:00,2015-12-24,0.0792,7920.0,10.0,3807.0,0.0792,0.0792,0.0792,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2015-12-24 13:02:00,2015-12-24,0.0829,6629.0,8.0,3815.0,0.0792,0.0829,0.0792,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2015-12-24 13:03:00,2015-12-24,0.0829,3316.0,4.0,3819.0,0.0829,0.0829,0.0829,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2015-12-24 13:04:00,2015-12-24,0.0829,0.0,0.0,3819.0,0.0829,0.0829,0.0829,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2015-12-24 13:05:00,2015-12-24,0.0829,0.0,0.0,3819.0,0.0829,0.0829,0.0829,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2015-12-24 13:06:00,2015-12-24,0.0829,8220.0,10.0,3829.0,0.0829,0.0822,0.0822,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2015-12-24 13:07:00,2015-12-24,0.0822,0.0,0.0,3829.0,0.0822,0.0822,0.0822,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2015-12-24 13:08:00,2015-12-24,0.083,50210.0,61.0,3873.0,0.0822,0.0821,0.0821,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2015-12-24 13:09:00,2015-12-24,0.0821,65607.0,80.0,3953.0,0.0821,0.0818,0.0818,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2015-12-24 13:10:00,2015-12-24,0.0821,57380.0,70.0,4013.0,0.0818,0.0821,0.0818,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2015-12-24 13:11:00,2015-12-24,0.083,9130.0,11.0,4024.0,0.083,0.083,0.083,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2015-12-24 13:12:00,2015-12-24,0.0833,16660.0,20.0,4044.0,0.083,0.0833,0.083,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2015-12-24 13:13:00,2015-12-24,0.0833,74580.0,90.0,4134.0,0.0833,0.0827,0.0827,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2015-12-24 13:14:00,2015-12-24,0.0833,107160.0,130.0,4264.0,0.0827,0.0822,0.0822,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2015-12-24 13:15:00,2015-12-24,0.0822,24610.0,30.0,4294.0,0.0822,0.08199999999999999,0.08199999999999999,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2015-12-24 13:16:00,2015-12-24,0.08199999999999999,57400.0,70.0,4364.0,0.08199999999999999,0.08199999999999999,0.08199999999999999,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2015-12-24 13:17:00,2015-12-24,0.08199999999999999,0.0,0.0,4364.0,0.08199999999999999,0.08199999999999999,0.08199999999999999,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2015-12-24 13:18:00,2015-12-24,0.08199999999999999,0.0,0.0,4364.0,0.08199999999999999,0.08199999999999999,0.08199999999999999,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2015-12-24 13:19:00,2015-12-24,0.0832,2496.0,3.0,4364.0,0.08199999999999999,0.0832,0.08199999999999999,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2015-12-24 13:20:00,2015-12-24,0.0832,8250.0,10.0,4374.0,0.0832,0.0825,0.0825,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2015-12-24 13:21:00,2015-12-24,0.0825,0.0,0.0,4374.0,0.0825,0.0825,0.0825,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2015-12-24 13:22:00,2015-12-24,0.0825,8150.0,10.0,4384.0,0.0825,0.0815,0.0815,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2015-12-24 13:23:00,2015-12-24,0.0815,815.0,1.0,4385.0,0.0815,0.0815,0.0815,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2015-12-24 13:24:00,2015-12-24,0.0815,7335.0,9.0,4394.0,0.0815,0.0815,0.0815,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2015-12-24 13:25:00,2015-12-24,0.0815,0.0,0.0,4394.0,0.0815,0.0815,0.0815,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2015-12-24 13:26:00,2015-12-24,0.0815,0.0,0.0,4394.0,0.0815,0.0815,0.0815,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2015-12-24 13:27:00,2015-12-24,0.0815,4848.0,6.0,4399.0,0.0815,0.0808,0.0808,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2015-12-24 13:28:00,2015-12-24,0.0808,805.0,1.0,4398.0,0.0808,0.0805,0.0805,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2015-12-24 13:29:00,2015-12-24,0.0805,0.0,0.0,4398.0,0.0805,0.0805,0.0805,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2015-12-24 13:30:00,2015-12-24,0.0805,0.0,0.0,4398.0,0.0805,0.0805,0.0805,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2015-12-24 13:31:00,2015-12-24,0.0805,0.0,0.0,4398.0,0.0805,0.0805,0.0805,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2015-12-24 13:32:00,2015-12-24,0.0805,0.0,0.0,4398.0,0.0805,0.0805,0.0805,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2015-12-24 13:33:00,2015-12-24,0.0805,0.0,0.0,4398.0,0.0805,0.0805,0.0805,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2015-12-24 13:34:00,2015-12-24,0.0805,0.0,0.0,4398.0,0.0805,0.0805,0.0805,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2015-12-24 13:35:00,2015-12-24,0.0805,0.0,0.0,4398.0,0.0805,0.0805,0.0805,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2015-12-24 13:36:00,2015-12-24,0.0821,19542.0,24.0,4412.0,0.0805,0.0821,0.0805,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2015-12-24 13:37:00,2015-12-24,0.0824,16290.0,20.0,4422.0,0.0821,0.0805,0.0805,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2015-12-24 13:38:00,2015-12-24,0.0805,8050.0,10.0,4432.0,0.0805,0.0805,0.0805,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2015-12-24 13:39:00,2015-12-24,0.0805,0.0,0.0,4432.0,0.0805,0.0805,0.0805,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
