,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-06-07 09:31:00,2016-06-07,0.036000000000000004,696.0,2.0,11057.0,0.0336,0.036000000000000004,0.0336,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
1,2016-06-07 09:32:00,2016-06-07,0.0369,3839.0,11.0,11058.0,0.036000000000000004,0.0347,0.0347,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
2,2016-06-07 09:33:00,2016-06-07,0.0347,692.0,2.0,11057.0,0.0347,0.0346,0.0346,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
3,2016-06-07 09:34:00,2016-06-07,0.0353,14067.0,41.0,11050.0,0.0346,0.0353,0.0341,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
4,2016-06-07 09:35:00,2016-06-07,0.0353,1720.0,5.0,11055.0,0.0353,0.0342,0.0342,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
5,2016-06-07 09:36:00,2016-06-07,0.035,350.0,1.0,11056.0,0.0342,0.035,0.0342,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
6,2016-06-07 09:37:00,2016-06-07,0.035,6610.0,19.0,11065.0,0.035,0.035,0.0346,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
7,2016-06-07 09:38:00,2016-06-07,0.0356,7060.0,20.0,11075.0,0.035,0.035,0.035,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
8,2016-06-07 09:39:00,2016-06-07,0.035,0.0,0.0,11075.0,0.035,0.035,0.035,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
9,2016-06-07 09:40:00,2016-06-07,0.0362,16494.0,46.0,11111.0,0.035,0.0362,0.035,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
10,2016-06-07 09:41:00,2016-06-07,0.0362,0.0,0.0,11111.0,0.0362,0.0362,0.0362,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
11,2016-06-07 09:42:00,2016-06-07,0.0367,16079.0,44.0,11130.0,0.0362,0.0357,0.0357,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
12,2016-06-07 09:43:00,2016-06-07,0.036000000000000004,5037.0,14.0,11133.0,0.0357,0.0359,0.0357,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
13,2016-06-07 09:44:00,2016-06-07,0.0359,14310.0,40.0,11173.0,0.0359,0.0358,0.0356,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
14,2016-06-07 09:45:00,2016-06-07,0.0358,0.0,0.0,11173.0,0.0358,0.0358,0.0358,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
15,2016-06-07 09:46:00,2016-06-07,0.0352,5984.0,17.0,11180.0,0.0352,0.0352,0.0352,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
16,2016-06-07 09:47:00,2016-06-07,0.0352,3520.0,10.0,11190.0,0.0352,0.0352,0.0352,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
17,2016-06-07 09:48:00,2016-06-07,0.0352,3510.0,10.0,11180.0,0.0352,0.0351,0.0351,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
18,2016-06-07 09:49:00,2016-06-07,0.0356,3524.0,10.0,11189.0,0.0356,0.0352,0.0352,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
19,2016-06-07 09:50:00,2016-06-07,0.0352,6680.0,19.0,11200.0,0.0352,0.0351,0.0351,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
20,2016-06-07 09:51:00,2016-06-07,0.0352,2109.0,6.0,11203.0,0.0351,0.0352,0.0351,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
21,2016-06-07 09:52:00,2016-06-07,0.0352,3872.0,11.0,11211.0,0.0352,0.0352,0.0352,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
22,2016-06-07 09:53:00,2016-06-07,0.0352,4928.0,14.0,11225.0,0.0352,0.0352,0.0352,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
23,2016-06-07 09:54:00,2016-06-07,0.0352,0.0,0.0,11225.0,0.0352,0.0352,0.0352,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
24,2016-06-07 09:55:00,2016-06-07,0.0352,32374.0,92.0,11317.0,0.0352,0.0351,0.0351,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
25,2016-06-07 09:56:00,2016-06-07,0.0351,2088.0,6.0,11323.0,0.0351,0.0348,0.0348,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
26,2016-06-07 09:57:00,2016-06-07,0.0348,4872.0,14.0,11337.0,0.0348,0.0348,0.0348,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
27,2016-06-07 09:58:00,2016-06-07,0.0348,0.0,0.0,11337.0,0.0348,0.0348,0.0348,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
28,2016-06-07 09:59:00,2016-06-07,0.0348,0.0,0.0,11337.0,0.0348,0.0348,0.0348,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
29,2016-06-07 10:00:00,2016-06-07,0.0348,3450.0,10.0,11347.0,0.0348,0.0345,0.0345,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
30,2016-06-07 10:01:00,2016-06-07,0.0345,6894.0,20.0,11361.0,0.0345,0.0345,0.0344,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
31,2016-06-07 10:02:00,2016-06-07,0.0345,0.0,0.0,11361.0,0.0345,0.0345,0.0345,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
32,2016-06-07 10:03:00,2016-06-07,0.0345,0.0,0.0,11361.0,0.0345,0.0345,0.0345,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
33,2016-06-07 10:04:00,2016-06-07,0.0346,6920.0,20.0,11371.0,0.0345,0.0346,0.0345,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
34,2016-06-07 10:05:00,2016-06-07,0.0347,1041.0,3.0,11371.0,0.0347,0.0347,0.0347,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
35,2016-06-07 10:06:00,2016-06-07,0.0347,2081.0,6.0,11367.0,0.0347,0.0347,0.0346,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
36,2016-06-07 10:07:00,2016-06-07,0.0347,1388.0,4.0,11366.0,0.0347,0.0347,0.0347,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
37,2016-06-07 10:08:00,2016-06-07,0.0347,0.0,0.0,11366.0,0.0347,0.0347,0.0347,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
38,2016-06-07 10:09:00,2016-06-07,0.0347,9986.0,29.0,11395.0,0.0347,0.0344,0.0344,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
