,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-09-20 09:31:00,2016-09-20,0.0494,494.0,1.0,11097.0,0.0494,0.0494,0.0488,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
1,2016-09-20 09:32:00,2016-09-20,0.0494,0.0,0.0,11097.0,0.0494,0.0494,0.0494,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
2,2016-09-20 09:33:00,2016-09-20,0.0494,0.0,0.0,11097.0,0.0494,0.0494,0.0494,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
3,2016-09-20 09:34:00,2016-09-20,0.0494,0.0,0.0,11097.0,0.0494,0.0494,0.0494,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
4,2016-09-20 09:35:00,2016-09-20,0.0494,0.0,0.0,11097.0,0.0494,0.0494,0.0494,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
5,2016-09-20 09:36:00,2016-09-20,0.0494,0.0,0.0,11097.0,0.0494,0.0494,0.0494,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
6,2016-09-20 09:37:00,2016-09-20,0.0494,0.0,0.0,11097.0,0.0494,0.0494,0.0494,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
7,2016-09-20 09:38:00,2016-09-20,0.0494,0.0,0.0,11097.0,0.0494,0.0494,0.0494,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
8,2016-09-20 09:39:00,2016-09-20,0.0494,0.0,0.0,11097.0,0.0494,0.0494,0.0494,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
9,2016-09-20 09:40:00,2016-09-20,0.0494,0.0,0.0,11097.0,0.0494,0.0494,0.0494,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
10,2016-09-20 09:41:00,2016-09-20,0.0494,0.0,0.0,11097.0,0.0494,0.0494,0.0494,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
11,2016-09-20 09:42:00,2016-09-20,0.0494,0.0,0.0,11097.0,0.0494,0.0494,0.0494,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
12,2016-09-20 09:43:00,2016-09-20,0.0494,0.0,0.0,11097.0,0.0494,0.0494,0.0494,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
13,2016-09-20 09:44:00,2016-09-20,0.0494,0.0,0.0,11097.0,0.0494,0.0494,0.0494,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
14,2016-09-20 09:45:00,2016-09-20,0.0494,0.0,0.0,11097.0,0.0494,0.0494,0.0494,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
15,2016-09-20 09:46:00,2016-09-20,0.0494,4850.0,10.0,11107.0,0.0494,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
16,2016-09-20 09:47:00,2016-09-20,0.0485,0.0,0.0,11107.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
17,2016-09-20 09:48:00,2016-09-20,0.0485,0.0,0.0,11107.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
18,2016-09-20 09:49:00,2016-09-20,0.0485,0.0,0.0,11107.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
19,2016-09-20 09:50:00,2016-09-20,0.0485,0.0,0.0,11107.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
20,2016-09-20 09:51:00,2016-09-20,0.0485,0.0,0.0,11107.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
21,2016-09-20 09:52:00,2016-09-20,0.0486,9710.0,20.0,11127.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
22,2016-09-20 09:53:00,2016-09-20,0.0485,0.0,0.0,11127.0,0.0485,0.0485,0.0485,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
23,2016-09-20 09:54:00,2016-09-20,0.0485,4840.0,10.0,11137.0,0.0485,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2016-09-20 09:55:00,2016-09-20,0.0484,0.0,0.0,11137.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2016-09-20 09:56:00,2016-09-20,0.0484,0.0,0.0,11137.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2016-09-20 09:57:00,2016-09-20,0.0484,0.0,0.0,11137.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2016-09-20 09:58:00,2016-09-20,0.0484,0.0,0.0,11137.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2016-09-20 09:59:00,2016-09-20,0.0484,0.0,0.0,11137.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2016-09-20 10:00:00,2016-09-20,0.0484,0.0,0.0,11137.0,0.0484,0.0484,0.0484,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2016-09-20 10:01:00,2016-09-20,0.0484,6203.0,13.0,11138.0,0.0484,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2016-09-20 10:02:00,2016-09-20,0.0476,0.0,0.0,11138.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2016-09-20 10:03:00,2016-09-20,0.0476,0.0,0.0,11138.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2016-09-20 10:04:00,2016-09-20,0.0476,0.0,0.0,11138.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2016-09-20 10:05:00,2016-09-20,0.0476,0.0,0.0,11138.0,0.0476,0.0476,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2016-09-20 10:06:00,2016-09-20,0.0479,479.0,1.0,11138.0,0.0476,0.0479,0.0476,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2016-09-20 10:07:00,2016-09-20,0.048,5753.0,12.0,11148.0,0.0479,0.0478,0.0478,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2016-09-20 10:08:00,2016-09-20,0.0478,0.0,0.0,11148.0,0.0478,0.0478,0.0478,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2016-09-20 10:09:00,2016-09-20,0.0478,0.0,0.0,11148.0,0.0478,0.0478,0.0478,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2016-09-20 10:10:00,2016-09-20,0.0478,0.0,0.0,11148.0,0.0478,0.0478,0.0478,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-09-20 10:11:00,2016-09-20,0.0478,0.0,0.0,11148.0,0.0478,0.0478,0.0478,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-09-20 10:12:00,2016-09-20,0.048,3360.0,7.0,11155.0,0.0478,0.048,0.0478,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-09-20 10:13:00,2016-09-20,0.048,0.0,0.0,11155.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-09-20 10:14:00,2016-09-20,0.0483,4830.0,10.0,11165.0,0.048,0.0483,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-09-20 10:15:00,2016-09-20,0.0483,4830.0,10.0,11175.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-09-20 10:16:00,2016-09-20,0.048,960.0,2.0,11177.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
