,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
26,2016-08-12 09:57:00,2016-08-12,0.0804,152478.0,191.0,20812.0,0.079,0.0793,0.079,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
27,2016-08-12 09:58:00,2016-08-12,0.0802,69188.0,87.0,20792.0,0.0793,0.0794,0.0793,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
28,2016-08-12 09:59:00,2016-08-12,0.0798,83805.0,106.0,20790.0,0.0794,0.079,0.0788,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
29,2016-08-12 10:00:00,2016-08-12,0.0803,132240.0,167.0,20819.0,0.079,0.0776,0.0776,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
30,2016-08-12 10:01:00,2016-08-12,0.0787,105124.0,135.0,20830.0,0.0776,0.0787,0.0772,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
31,2016-08-12 10:02:00,2016-08-12,0.0791,47162.0,60.0,20831.0,0.0787,0.0783,0.0783,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
32,2016-08-12 10:03:00,2016-08-12,0.0789,41556.0,53.0,20819.0,0.0783,0.0789,0.0782,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
33,2016-08-12 10:04:00,2016-08-12,0.0789,57381.0,73.0,20830.0,0.0789,0.0786,0.0784,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
34,2016-08-12 10:05:00,2016-08-12,0.0787,10209.0,13.0,20833.0,0.0786,0.0782,0.0782,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
35,2016-08-12 10:06:00,2016-08-12,0.0788,39146.0,50.0,20860.0,0.0782,0.0788,0.078,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
36,2016-08-12 10:07:00,2016-08-12,0.0788,21099.0,27.0,20865.0,0.0788,0.0781,0.078,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
37,2016-08-12 10:08:00,2016-08-12,0.0796,82039.0,104.0,20862.0,0.0781,0.0796,0.0781,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
38,2016-08-12 10:09:00,2016-08-12,0.0796,17469.0,22.0,20861.0,0.0796,0.0791,0.079,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
39,2016-08-12 10:10:00,2016-08-12,0.0795,63897.0,81.0,20908.0,0.0791,0.0781,0.0781,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
40,2016-08-12 10:11:00,2016-08-12,0.0782,98157.0,126.0,20931.0,0.0781,0.0774,0.0774,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
41,2016-08-12 10:12:00,2016-08-12,0.0775,13152.0,17.0,20931.0,0.0774,0.0775,0.0773,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
42,2016-08-12 10:13:00,2016-08-12,0.0775,43281.0,56.0,20960.0,0.0775,0.0771,0.077,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
43,2016-08-12 10:14:00,2016-08-12,0.0773,86516.0,113.0,20971.0,0.0771,0.0766,0.0761,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
44,2016-08-12 10:15:00,2016-08-12,0.0788,122906.0,158.0,20958.0,0.0766,0.0788,0.0766,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
45,2016-08-12 10:16:00,2016-08-12,0.0788,12569.0,16.0,20962.0,0.0788,0.0786,0.0784,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
46,2016-08-12 10:17:00,2016-08-12,0.0788,25119.0,32.0,20974.0,0.0786,0.0781,0.0781,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
47,2016-08-12 10:18:00,2016-08-12,0.0783,40433.0,52.0,20986.0,0.0781,0.078,0.0775,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
48,2016-08-12 10:19:00,2016-08-12,0.0785,60091.0,77.0,21017.0,0.078,0.0775,0.0775,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
49,2016-08-12 10:20:00,2016-08-12,0.0793,79442.0,101.0,21026.0,0.0775,0.0792,0.0774,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
50,2016-08-12 10:21:00,2016-08-12,0.0818,139657.0,173.0,21024.0,0.0792,0.0818,0.0792,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
51,2016-08-12 10:22:00,2016-08-12,0.0826,68189.0,83.0,21030.0,0.0818,0.0822,0.0818,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
52,2016-08-12 10:23:00,2016-08-12,0.0823,61343.0,75.0,21017.0,0.0822,0.0823,0.0814,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
53,2016-08-12 10:24:00,2016-08-12,0.0823,21225.0,26.0,21009.0,0.0823,0.0814,0.0814,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
54,2016-08-12 10:25:00,2016-08-12,0.08199999999999999,36752.0,45.0,21007.0,0.0814,0.0815,0.0814,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
55,2016-08-12 10:26:00,2016-08-12,0.0835,125688.0,152.0,21034.0,0.0815,0.0829,0.0815,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
56,2016-08-12 10:27:00,2016-08-12,0.0829,65308.0,79.0,21018.0,0.0829,0.0825,0.0824,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
57,2016-08-12 10:28:00,2016-08-12,0.0826,105238.0,128.0,21010.0,0.0825,0.0825,0.0819,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
58,2016-08-12 10:29:00,2016-08-12,0.0828,124005.0,150.0,20918.0,0.0825,0.0827,0.0825,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
59,2016-08-12 10:30:00,2016-08-12,0.0827,108034.0,132.0,20860.0,0.0827,0.0819,0.0816,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
60,2016-08-12 10:31:00,2016-08-12,0.08199999999999999,72805.0,89.0,20827.0,0.0819,0.0816,0.0816,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
61,2016-08-12 10:32:00,2016-08-12,0.08199999999999999,118971.0,146.0,20757.0,0.0816,0.0811,0.081,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
62,2016-08-12 10:33:00,2016-08-12,0.0811,55433.0,69.0,20729.0,0.0811,0.0805,0.08,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
63,2016-08-12 10:34:00,2016-08-12,0.0808,53216.0,66.0,20693.0,0.0805,0.0802,0.0802,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
64,2016-08-12 10:35:00,2016-08-12,0.0813,64892.0,80.0,20710.0,0.0802,0.0813,0.0802,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
65,2016-08-12 10:36:00,2016-08-12,0.08199999999999999,115948.0,142.0,20663.0,0.0813,0.08199999999999999,0.0811,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
66,2016-08-12 10:37:00,2016-08-12,0.0823,73073.0,89.0,20633.0,0.08199999999999999,0.0817,0.0817,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
67,2016-08-12 10:38:00,2016-08-12,0.083,86397.0,105.0,20633.0,0.0817,0.083,0.0817,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
68,2016-08-12 10:39:00,2016-08-12,0.0835,147674.0,178.0,20595.0,0.0829,0.083,0.0824,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
69,2016-08-12 10:40:00,2016-08-12,0.083,65385.0,79.0,20572.0,0.083,0.0826,0.0825,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
70,2016-08-12 10:41:00,2016-08-12,0.0826,72263.0,88.0,20537.0,0.0826,0.0816,0.0816,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
71,2016-08-12 10:42:00,2016-08-12,0.0817,53552.0,66.0,20516.0,0.0816,0.0808,0.0808,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
72,2016-08-12 10:43:00,2016-08-12,0.0825,13182.0,16.0,20526.0,0.0808,0.0825,0.0808,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
73,2016-08-12 10:44:00,2016-08-12,0.0825,0.0,0.0,20526.0,0.0825,0.0825,0.0825,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
74,2016-08-12 10:45:00,2016-08-12,0.083,14069.0,17.0,20537.0,0.0825,0.0824,0.0824,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
75,2016-08-12 10:46:00,2016-08-12,0.0833,34091.0,41.0,20512.0,0.0824,0.0829,0.0824,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
76,2016-08-12 10:47:00,2016-08-12,0.083,25677.0,31.0,20501.0,0.0829,0.0823,0.0823,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
77,2016-08-12 10:48:00,2016-08-12,0.0831,56946.0,69.0,20489.0,0.0823,0.0825,0.08199999999999999,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
78,2016-08-12 10:49:00,2016-08-12,0.0845,109451.0,131.0,20463.0,0.0825,0.0845,0.0825,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
79,2016-08-12 10:50:00,2016-08-12,0.085,42259.0,50.0,20454.0,0.0849,0.0839,0.0839,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
80,2016-08-12 10:51:00,2016-08-12,0.085,53349.0,63.0,20441.0,0.0839,0.0843,0.0839,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
81,2016-08-12 10:52:00,2016-08-12,0.0847,44711.0,53.0,20441.0,0.0843,0.0845,0.084,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
82,2016-08-12 10:53:00,2016-08-12,0.0855,39097.0,46.0,20454.0,0.0845,0.0855,0.0844,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
83,2016-08-12 10:54:00,2016-08-12,0.086,145805.0,171.0,20364.0,0.0855,0.086,0.085,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
84,2016-08-12 10:55:00,2016-08-12,0.08900000000000001,137091.0,156.0,20402.0,0.0861,0.08900000000000001,0.0861,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
85,2016-08-12 10:56:00,2016-08-12,0.0892,175494.0,198.0,20472.0,0.08900000000000001,0.0882,0.08800000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
86,2016-08-12 10:57:00,2016-08-12,0.0882,129777.0,149.0,20497.0,0.0882,0.086,0.086,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
87,2016-08-12 10:58:00,2016-08-12,0.087,67318.0,78.0,20482.0,0.086,0.087,0.0855,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
88,2016-08-12 10:59:00,2016-08-12,0.087,4333.0,5.0,20484.0,0.087,0.0866,0.0866,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
89,2016-08-12 11:00:00,2016-08-12,0.0873,72900.0,84.0,20486.0,0.0866,0.0868,0.0864,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
90,2016-08-12 11:01:00,2016-08-12,0.0876,12252.0,14.0,20496.0,0.0868,0.0876,0.0868,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
91,2016-08-12 11:02:00,2016-08-12,0.0893,132073.0,150.0,20478.0,0.0876,0.0893,0.087,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
92,2016-08-12 11:03:00,2016-08-12,0.0895,72901.0,83.0,20469.0,0.0893,0.0872,0.087,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
93,2016-08-12 11:04:00,2016-08-12,0.0872,64265.0,74.0,20469.0,0.0872,0.0861,0.0861,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
94,2016-08-12 11:05:00,2016-08-12,0.0861,89748.0,106.0,20473.0,0.0861,0.0835,0.0835,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
95,2016-08-12 11:06:00,2016-08-12,0.0843,113083.0,135.0,20516.0,0.0835,0.0843,0.0832,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
96,2016-08-12 11:07:00,2016-08-12,0.0847,38800.0,46.0,20536.0,0.0843,0.0847,0.0839,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
97,2016-08-12 11:08:00,2016-08-12,0.085,28838.0,34.0,20535.0,0.0847,0.0846,0.0846,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
98,2016-08-12 11:09:00,2016-08-12,0.0863,45318.0,53.0,20572.0,0.0846,0.0863,0.0846,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
99,2016-08-12 11:10:00,2016-08-12,0.0865,53389.0,62.0,20549.0,0.0863,0.0855,0.0855,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
100,2016-08-12 11:11:00,2016-08-12,0.0861,48667.0,57.0,20556.0,0.0855,0.0852,0.085,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
101,2016-08-12 11:12:00,2016-08-12,0.0858,35096.0,41.0,20564.0,0.0852,0.0852,0.0852,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
102,2016-08-12 11:13:00,2016-08-12,0.0852,47469.0,56.0,20587.0,0.0852,0.0846,0.0846,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
103,2016-08-12 11:14:00,2016-08-12,0.0853,109321.0,129.0,20639.0,0.0846,0.0853,0.0843,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
104,2016-08-12 11:15:00,2016-08-12,0.0862,25715.0,30.0,20644.0,0.0853,0.0862,0.085,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
105,2016-08-12 11:16:00,2016-08-12,0.0862,101239.0,119.0,20633.0,0.0862,0.0838,0.0838,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
106,2016-08-12 11:17:00,2016-08-12,0.085,15265.0,18.0,20629.0,0.0838,0.085,0.0838,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
107,2016-08-12 11:18:00,2016-08-12,0.0852,91525.0,109.0,20620.0,0.0852,0.0829,0.0829,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
108,2016-08-12 11:19:00,2016-08-12,0.0833,13266.0,16.0,20628.0,0.0829,0.0828,0.0827,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
109,2016-08-12 11:20:00,2016-08-12,0.0835,31599.0,38.0,20639.0,0.0834,0.0832,0.0828,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
110,2016-08-12 11:21:00,2016-08-12,0.0844,57848.0,69.0,20610.0,0.0832,0.0838,0.0832,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
111,2016-08-12 11:22:00,2016-08-12,0.0838,46744.0,56.0,20605.0,0.0838,0.0833,0.0833,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
112,2016-08-12 11:23:00,2016-08-12,0.0837,31567.0,38.0,20612.0,0.0833,0.0837,0.0827,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
113,2016-08-12 11:24:00,2016-08-12,0.0837,5859.0,7.0,20605.0,0.0837,0.0837,0.0837,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
114,2016-08-12 11:25:00,2016-08-12,0.0836,22509.0,27.0,20605.0,0.0834,0.0836,0.0829,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
115,2016-08-12 11:26:00,2016-08-12,0.0835,25039.0,30.0,20625.0,0.0835,0.0831,0.0831,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
116,2016-08-12 11:27:00,2016-08-12,0.0836,10853.0,13.0,20632.0,0.0831,0.0836,0.0831,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
117,2016-08-12 11:28:00,2016-08-12,0.0837,10832.0,13.0,20620.0,0.0837,0.0832,0.0832,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
118,2016-08-12 11:29:00,2016-08-12,0.0836,31734.0,38.0,20612.0,0.0835,0.0835,0.0833,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
119,2016-08-12 11:30:00,2016-08-12,0.0839,44301.0,53.0,20605.0,0.0835,0.0838,0.0831,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
120,2016-08-12 13:01:00,2016-08-12,0.0838,0.0,0.0,20605.0,0.0838,0.0838,0.0838,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
121,2016-08-12 13:02:00,2016-08-12,0.0838,27654.0,33.0,20592.0,0.0838,0.0838,0.0838,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
122,2016-08-12 13:03:00,2016-08-12,0.0838,39222.0,47.0,20615.0,0.0838,0.0837,0.083,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
123,2016-08-12 13:04:00,2016-08-12,0.0842,32757.0,39.0,20590.0,0.0837,0.0842,0.0837,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
124,2016-08-12 13:05:00,2016-08-12,0.0842,5004.0,6.0,20587.0,0.0842,0.0833,0.0833,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
125,2016-08-12 13:06:00,2016-08-12,0.0834,34118.0,41.0,20581.0,0.0833,0.0832,0.0831,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
126,2016-08-12 13:07:00,2016-08-12,0.0833,4162.0,5.0,20579.0,0.0833,0.0833,0.0833,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
127,2016-08-12 13:08:00,2016-08-12,0.0838,4190.0,5.0,20579.0,0.0833,0.0838,0.0833,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
128,2016-08-12 13:09:00,2016-08-12,0.0841,23530.0,28.0,20577.0,0.0838,0.0841,0.0835,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
129,2016-08-12 13:10:00,2016-08-12,0.0841,5883.0,7.0,20570.0,0.0841,0.084,0.084,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
130,2016-08-12 13:11:00,2016-08-12,0.0842,6727.0,8.0,20575.0,0.084,0.0842,0.0839,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
131,2016-08-12 13:12:00,2016-08-12,0.0843,19347.0,23.0,20590.0,0.0842,0.084,0.084,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
132,2016-08-12 13:13:00,2016-08-12,0.0845,24450.0,29.0,20597.0,0.084,0.0842,0.084,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
133,2016-08-12 13:14:00,2016-08-12,0.0843,5058.0,6.0,20591.0,0.0842,0.0843,0.0842,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
134,2016-08-12 13:15:00,2016-08-12,0.0843,10116.0,12.0,20601.0,0.0843,0.0843,0.0843,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
135,2016-08-12 13:16:00,2016-08-12,0.0847,22834.0,27.0,20616.0,0.0843,0.0845,0.0843,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
136,2016-08-12 13:17:00,2016-08-12,0.0845,1688.0,2.0,20616.0,0.0845,0.0844,0.0844,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
137,2016-08-12 13:18:00,2016-08-12,0.0844,5896.0,7.0,20616.0,0.0844,0.0844,0.0841,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
138,2016-08-12 13:19:00,2016-08-12,0.0845,31146.0,37.0,20631.0,0.0844,0.0838,0.0838,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
139,2016-08-12 13:20:00,2016-08-12,0.0838,3337.0,4.0,20632.0,0.0838,0.0835,0.0833,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
140,2016-08-12 13:21:00,2016-08-12,0.0835,6668.0,8.0,20632.0,0.0835,0.0833,0.0833,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
141,2016-08-12 13:22:00,2016-08-12,0.0831,102433.0,125.0,20676.0,0.0831,0.0818,0.081,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
142,2016-08-12 13:23:00,2016-08-12,0.08199999999999999,92206.0,113.0,20637.0,0.0818,0.08199999999999999,0.0811,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
143,2016-08-12 13:24:00,2016-08-12,0.0823,34485.0,42.0,20645.0,0.08199999999999999,0.0823,0.08199999999999999,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
144,2016-08-12 13:25:00,2016-08-12,0.0829,28025.0,34.0,20640.0,0.0823,0.0829,0.08199999999999999,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
145,2016-08-12 13:26:00,2016-08-12,0.0829,3296.0,4.0,20637.0,0.0829,0.0822,0.0822,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
146,2016-08-12 13:27:00,2016-08-12,0.083,48698.0,59.0,20614.0,0.0822,0.0828,0.0821,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
147,2016-08-12 13:28:00,2016-08-12,0.0828,70706.0,86.0,20565.0,0.0828,0.0823,0.08199999999999999,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
148,2016-08-12 13:29:00,2016-08-12,0.0829,42064.0,51.0,20552.0,0.0823,0.0828,0.0823,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
149,2016-08-12 13:30:00,2016-08-12,0.0828,79981.0,97.0,20479.0,0.0828,0.0823,0.0823,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
150,2016-08-12 13:31:00,2016-08-12,0.0829,78383.0,95.0,20462.0,0.0823,0.0829,0.0822,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
151,2016-08-12 13:32:00,2016-08-12,0.0853,106898.0,127.0,20465.0,0.083,0.0853,0.083,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
152,2016-08-12 13:33:00,2016-08-12,0.0863,33456.0,39.0,20455.0,0.0853,0.0863,0.0853,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
153,2016-08-12 13:34:00,2016-08-12,0.0869,103930.0,120.0,20447.0,0.0863,0.0865,0.086,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
154,2016-08-12 13:35:00,2016-08-12,0.0871,132068.0,152.0,20452.0,0.0865,0.0871,0.0865,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
155,2016-08-12 13:36:00,2016-08-12,0.08800000000000001,83794.0,96.0,20427.0,0.0871,0.08800000000000001,0.087,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
156,2016-08-12 13:37:00,2016-08-12,0.0883,29048.0,33.0,20439.0,0.08800000000000001,0.0881,0.0879,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
157,2016-08-12 13:38:00,2016-08-12,0.0889,113237.0,128.0,20488.0,0.0881,0.0889,0.0878,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
158,2016-08-12 13:39:00,2016-08-12,0.0889,75876.0,86.0,20494.0,0.0889,0.0886,0.0879,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
