,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
51,2016-10-17 10:22:00,2016-10-17,0.0305,2435.0,8.0,15896.0,0.0305,0.0304,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-10-17 10:23:00,2016-10-17,0.0308,9220.0,30.0,15926.0,0.0304,0.0308,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-10-17 10:24:00,2016-10-17,0.031,9270.0,30.0,15956.0,0.0308,0.031,0.0308,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-10-17 10:25:00,2016-10-17,0.0309,12354.0,40.0,15996.0,0.0309,0.0309,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-10-17 10:26:00,2016-10-17,0.0311,13339.0,43.0,16038.0,0.0309,0.031,0.0309,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-10-17 10:27:00,2016-10-17,0.031,3030.0,10.0,16048.0,0.031,0.0303,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-10-17 10:28:00,2016-10-17,0.031,6200.0,20.0,16068.0,0.0303,0.031,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-10-17 10:29:00,2016-10-17,0.031,1515.0,5.0,16073.0,0.031,0.0303,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-10-17 10:30:00,2016-10-17,0.0303,1514.0,5.0,16077.0,0.0303,0.0302,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-10-17 10:31:00,2016-10-17,0.0304,304.0,1.0,16077.0,0.0302,0.0304,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-10-17 10:32:00,2016-10-17,0.0304,3040.0,10.0,16077.0,0.0304,0.0304,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-10-17 10:33:00,2016-10-17,0.0304,0.0,0.0,16077.0,0.0304,0.0304,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-10-17 10:34:00,2016-10-17,0.0304,4889.0,16.0,16087.0,0.0304,0.0304,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-10-17 10:35:00,2016-10-17,0.0306,4585.0,15.0,16097.0,0.0304,0.0306,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-10-17 10:36:00,2016-10-17,0.0308,6435.0,21.0,16108.0,0.0308,0.0305,0.0305,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-10-17 10:37:00,2016-10-17,0.0305,3050.0,10.0,16108.0,0.0305,0.0305,0.0305,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-10-17 10:38:00,2016-10-17,0.0307,9190.0,30.0,16128.0,0.0305,0.0305,0.0305,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-10-17 10:39:00,2016-10-17,0.0307,1529.0,5.0,16130.0,0.0305,0.0307,0.0305,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-10-17 10:40:00,2016-10-17,0.0307,0.0,0.0,16130.0,0.0307,0.0307,0.0307,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-10-17 10:41:00,2016-10-17,0.0307,303.0,1.0,16130.0,0.0307,0.0303,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-10-17 10:42:00,2016-10-17,0.0304,304.0,1.0,16130.0,0.0303,0.0304,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-10-17 10:43:00,2016-10-17,0.0304,1818.0,6.0,16130.0,0.0304,0.0303,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-10-17 10:44:00,2016-10-17,0.0303,0.0,0.0,16130.0,0.0303,0.0303,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-10-17 10:45:00,2016-10-17,0.0303,0.0,0.0,16130.0,0.0303,0.0303,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-10-17 10:46:00,2016-10-17,0.0303,0.0,0.0,16130.0,0.0303,0.0303,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-10-17 10:47:00,2016-10-17,0.0303,0.0,0.0,16130.0,0.0303,0.0303,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-10-17 10:48:00,2016-10-17,0.0303,25310.0,84.0,16170.0,0.0303,0.03,0.03,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-10-17 10:49:00,2016-10-17,0.03,7495.0,25.0,16180.0,0.0299,0.03,0.0299,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-10-17 10:50:00,2016-10-17,0.03,0.0,0.0,16180.0,0.03,0.03,0.03,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-10-17 10:51:00,2016-10-17,0.03,0.0,0.0,16180.0,0.03,0.03,0.03,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-10-17 10:52:00,2016-10-17,0.03,0.0,0.0,16180.0,0.03,0.03,0.03,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-10-17 10:53:00,2016-10-17,0.03,0.0,0.0,16180.0,0.03,0.03,0.03,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-10-17 10:54:00,2016-10-17,0.0301,11406.0,38.0,16200.0,0.03,0.0296,0.0296,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-10-17 10:55:00,2016-10-17,0.0296,0.0,0.0,16200.0,0.0296,0.0296,0.0296,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-10-17 10:56:00,2016-10-17,0.0298,298.0,1.0,16200.0,0.0296,0.0298,0.0296,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-10-17 10:57:00,2016-10-17,0.0298,0.0,0.0,16200.0,0.0298,0.0298,0.0298,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-10-17 10:58:00,2016-10-17,0.0298,1485.0,5.0,16200.0,0.0298,0.0297,0.0297,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-10-17 10:59:00,2016-10-17,0.0297,0.0,0.0,16200.0,0.0297,0.0297,0.0297,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-10-17 11:00:00,2016-10-17,0.0297,8288.0,28.0,16228.0,0.0297,0.0296,0.0296,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-10-17 11:01:00,2016-10-17,0.0296,0.0,0.0,16228.0,0.0296,0.0296,0.0296,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-10-17 11:02:00,2016-10-17,0.0296,4420.0,15.0,16238.0,0.0296,0.0295,0.0294,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-10-17 11:03:00,2016-10-17,0.0296,2960.0,10.0,16248.0,0.0295,0.0296,0.0295,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-10-17 11:04:00,2016-10-17,0.0296,592.0,2.0,16250.0,0.0296,0.0296,0.0296,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-10-17 11:05:00,2016-10-17,0.0299,2990.0,10.0,16260.0,0.0296,0.0299,0.0296,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-10-17 11:06:00,2016-10-17,0.0299,0.0,0.0,16260.0,0.0299,0.0299,0.0299,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-10-17 11:07:00,2016-10-17,0.0299,2990.0,10.0,16270.0,0.0299,0.0299,0.0299,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-10-17 11:08:00,2016-10-17,0.0299,0.0,0.0,16270.0,0.0299,0.0299,0.0299,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-10-17 11:09:00,2016-10-17,0.0299,48344.0,165.0,16329.0,0.0299,0.0291,0.0291,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-10-17 11:10:00,2016-10-17,0.0291,0.0,0.0,16329.0,0.0291,0.0291,0.0291,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-10-17 11:11:00,2016-10-17,0.0291,0.0,0.0,16329.0,0.0291,0.0291,0.0291,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-10-17 11:12:00,2016-10-17,0.0291,0.0,0.0,16329.0,0.0291,0.0291,0.0291,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-10-17 11:13:00,2016-10-17,0.0291,0.0,0.0,16329.0,0.0291,0.0291,0.0291,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-10-17 11:14:00,2016-10-17,0.0291,0.0,0.0,16329.0,0.0291,0.0291,0.0291,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-10-17 11:15:00,2016-10-17,0.0295,885.0,3.0,16332.0,0.0291,0.0295,0.0291,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-10-17 11:16:00,2016-10-17,0.0295,291.0,1.0,16332.0,0.0295,0.0291,0.0291,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-10-17 11:17:00,2016-10-17,0.0291,0.0,0.0,16332.0,0.0291,0.0291,0.0291,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-10-17 11:18:00,2016-10-17,0.0291,11533.0,40.0,16360.0,0.0291,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-10-17 11:19:00,2016-10-17,0.0288,0.0,0.0,16360.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-10-17 11:20:00,2016-10-17,0.0288,1722.0,6.0,16354.0,0.0288,0.0287,0.0287,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-10-17 11:21:00,2016-10-17,0.0287,0.0,0.0,16354.0,0.0287,0.0287,0.0287,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-10-17 11:22:00,2016-10-17,0.0287,0.0,0.0,16354.0,0.0287,0.0287,0.0287,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-10-17 11:23:00,2016-10-17,0.0288,1440.0,5.0,16358.0,0.0287,0.0288,0.0287,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-10-17 11:24:00,2016-10-17,0.0288,0.0,0.0,16358.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-10-17 11:25:00,2016-10-17,0.0288,0.0,0.0,16358.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-10-17 11:26:00,2016-10-17,0.0288,0.0,0.0,16358.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-10-17 11:27:00,2016-10-17,0.0288,0.0,0.0,16358.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-10-17 11:28:00,2016-10-17,0.0288,0.0,0.0,16358.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-10-17 11:29:00,2016-10-17,0.0288,0.0,0.0,16358.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-10-17 11:30:00,2016-10-17,0.0288,0.0,0.0,16358.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-10-17 13:01:00,2016-10-17,0.0295,295.0,1.0,16359.0,0.0295,0.0295,0.0295,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-10-17 13:02:00,2016-10-17,0.0295,0.0,0.0,16359.0,0.0295,0.0295,0.0295,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-10-17 13:03:00,2016-10-17,0.0295,5870.0,20.0,16379.0,0.0295,0.0293,0.0293,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-10-17 13:04:00,2016-10-17,0.0294,2642.0,9.0,16388.0,0.0293,0.0294,0.0293,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-10-17 13:05:00,2016-10-17,0.0294,882.0,3.0,16391.0,0.0294,0.0294,0.0294,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-10-17 13:06:00,2016-10-17,0.0294,3518.0,12.0,16403.0,0.0294,0.0293,0.0293,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-10-17 13:07:00,2016-10-17,0.0293,293.0,1.0,16404.0,0.0293,0.0293,0.0293,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-10-17 13:08:00,2016-10-17,0.0293,2885.0,10.0,16412.0,0.0293,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-10-17 13:09:00,2016-10-17,0.0288,0.0,0.0,16412.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-10-17 13:10:00,2016-10-17,0.0288,0.0,0.0,16412.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-10-17 13:11:00,2016-10-17,0.0288,1152.0,4.0,16416.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-10-17 13:12:00,2016-10-17,0.0293,1172.0,4.0,16416.0,0.0293,0.0293,0.0293,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-10-17 13:13:00,2016-10-17,0.0293,0.0,0.0,16416.0,0.0293,0.0293,0.0293,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-10-17 13:14:00,2016-10-17,0.0293,2880.0,10.0,16426.0,0.0293,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-10-17 13:15:00,2016-10-17,0.0288,3168.0,11.0,16432.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-10-17 13:16:00,2016-10-17,0.0288,0.0,0.0,16432.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-10-17 13:17:00,2016-10-17,0.0288,1152.0,4.0,16432.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-10-17 13:18:00,2016-10-17,0.0288,0.0,0.0,16432.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-10-17 13:19:00,2016-10-17,0.0288,2870.0,10.0,16432.0,0.0288,0.0287,0.0287,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-10-17 13:20:00,2016-10-17,0.029,18777.0,65.0,16474.0,0.0288,0.029,0.0287,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-10-17 13:21:00,2016-10-17,0.029,5184.0,18.0,16482.0,0.029,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-10-17 13:22:00,2016-10-17,0.0288,576.0,2.0,16484.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-10-17 13:23:00,2016-10-17,0.0288,0.0,0.0,16484.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-10-17 13:24:00,2016-10-17,0.0288,0.0,0.0,16484.0,0.0288,0.0288,0.0288,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-10-17 13:25:00,2016-10-17,0.0288,286.0,1.0,16484.0,0.0288,0.0286,0.0286,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-10-17 13:26:00,2016-10-17,0.0287,861.0,3.0,16487.0,0.0286,0.0287,0.0286,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-10-17 13:27:00,2016-10-17,0.0287,2850.0,10.0,16497.0,0.0287,0.0285,0.0285,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-10-17 13:28:00,2016-10-17,0.0285,0.0,0.0,16497.0,0.0285,0.0285,0.0285,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-10-17 13:29:00,2016-10-17,0.0285,0.0,0.0,16497.0,0.0285,0.0285,0.0285,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-10-17 13:30:00,2016-10-17,0.0287,1435.0,5.0,16502.0,0.0285,0.0287,0.0285,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-10-17 13:31:00,2016-10-17,0.0287,0.0,0.0,16502.0,0.0287,0.0287,0.0287,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-10-17 13:32:00,2016-10-17,0.0287,0.0,0.0,16502.0,0.0287,0.0287,0.0287,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-10-17 13:33:00,2016-10-17,0.0287,4842.0,17.0,16505.0,0.0287,0.0284,0.0284,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-10-17 13:34:00,2016-10-17,0.0284,0.0,0.0,16505.0,0.0284,0.0284,0.0284,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-10-17 13:35:00,2016-10-17,0.0284,852.0,3.0,16505.0,0.0284,0.0284,0.0284,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-10-17 13:36:00,2016-10-17,0.0284,0.0,0.0,16505.0,0.0284,0.0284,0.0284,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-10-17 13:37:00,2016-10-17,0.0282,3382.0,12.0,16504.0,0.0282,0.0281,0.0281,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-10-17 13:38:00,2016-10-17,0.0281,5887.0,21.0,16516.0,0.0281,0.028,0.028,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-10-17 13:39:00,2016-10-17,0.0283,3933.0,14.0,16529.0,0.0281,0.0283,0.028,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-10-17 13:40:00,2016-10-17,0.0283,0.0,0.0,16529.0,0.0283,0.0283,0.0283,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
160,2016-10-17 13:41:00,2016-10-17,0.0281,6711.0,24.0,16540.0,0.028,0.028,0.0279,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
