,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
13,2016-08-17 09:44:00,2016-08-17,0.0665,9931.0,15.0,2900.0,0.0658,0.0663,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
14,2016-08-17 09:45:00,2016-08-17,0.0682,10725.0,16.0,2916.0,0.0663,0.0682,0.0663,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
15,2016-08-17 09:46:00,2016-08-17,0.0697,25044.0,36.0,2908.0,0.0682,0.0697,0.0682,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
16,2016-08-17 09:47:00,2016-08-17,0.0706,44179.0,63.0,2912.0,0.0697,0.0693,0.0693,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
17,2016-08-17 09:48:00,2016-08-17,0.0693,5470.0,8.0,2916.0,0.0693,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
18,2016-08-17 09:49:00,2016-08-17,0.0693,6930.0,10.0,2926.0,0.068,0.0693,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
19,2016-08-17 09:50:00,2016-08-17,0.0693,6802.0,10.0,2936.0,0.0693,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
20,2016-08-17 09:51:00,2016-08-17,0.068,6790.0,10.0,2946.0,0.068,0.0679,0.0679,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
21,2016-08-17 09:52:00,2016-08-17,0.068,24474.0,36.0,2951.0,0.0679,0.0679,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
22,2016-08-17 09:53:00,2016-08-17,0.0684,14362.0,21.0,2968.0,0.0679,0.0684,0.0679,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
23,2016-08-17 09:54:00,2016-08-17,0.0684,36038.0,53.0,3004.0,0.0684,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2016-08-17 09:55:00,2016-08-17,0.0678,1350.0,2.0,3005.0,0.0678,0.0677,0.0673,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2016-08-17 09:56:00,2016-08-17,0.0677,22891.0,34.0,3027.0,0.0677,0.0672,0.0672,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2016-08-17 09:57:00,2016-08-17,0.0672,2682.0,4.0,3030.0,0.0672,0.067,0.067,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2016-08-17 09:58:00,2016-08-17,0.067,4690.0,7.0,3037.0,0.067,0.067,0.067,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2016-08-17 09:59:00,2016-08-17,0.067,1338.0,2.0,3037.0,0.067,0.0669,0.0669,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2016-08-17 10:00:00,2016-08-17,0.0668,8684.0,13.0,3045.0,0.0668,0.0668,0.0668,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2016-08-17 10:01:00,2016-08-17,0.0668,19910.0,30.0,3065.0,0.0668,0.0662,0.0662,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2016-08-17 10:02:00,2016-08-17,0.0672,8060.0,12.0,3075.0,0.0662,0.0672,0.0662,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2016-08-17 10:03:00,2016-08-17,0.0675,8084.0,12.0,3087.0,0.0672,0.0666,0.0666,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2016-08-17 10:04:00,2016-08-17,0.0676,6760.0,10.0,3097.0,0.0666,0.0676,0.0666,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2016-08-17 10:05:00,2016-08-17,0.0676,25974.0,39.0,3135.0,0.0676,0.0666,0.0666,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2016-08-17 10:06:00,2016-08-17,0.0666,99975.0,153.0,3230.0,0.0666,0.0646,0.0646,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2016-08-17 10:07:00,2016-08-17,0.0646,7065.0,11.0,3241.0,0.0646,0.0642,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2016-08-17 10:08:00,2016-08-17,0.0645,4510.0,7.0,3242.0,0.0642,0.0645,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2016-08-17 10:09:00,2016-08-17,0.0645,636.0,1.0,3242.0,0.0645,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2016-08-17 10:10:00,2016-08-17,0.0644,1920.0,3.0,3242.0,0.0636,0.0644,0.0632,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-08-17 10:11:00,2016-08-17,0.0644,0.0,0.0,3242.0,0.0644,0.0644,0.0644,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-08-17 10:12:00,2016-08-17,0.0645,19240.0,30.0,3242.0,0.0644,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-08-17 10:13:00,2016-08-17,0.0636,71425.0,113.0,3283.0,0.0636,0.0635,0.063,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-08-17 10:14:00,2016-08-17,0.0643,7715.0,12.0,3293.0,0.0635,0.0643,0.0635,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-08-17 10:15:00,2016-08-17,0.0643,7029.0,11.0,3293.0,0.0643,0.0639,0.0639,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-08-17 10:16:00,2016-08-17,0.0642,7051.0,11.0,3293.0,0.0639,0.0642,0.0631,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2016-08-17 10:17:00,2016-08-17,0.0642,0.0,0.0,3293.0,0.0642,0.0642,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-08-17 10:18:00,2016-08-17,0.0642,0.0,0.0,3293.0,0.0642,0.0642,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-08-17 10:19:00,2016-08-17,0.0643,643.0,1.0,3294.0,0.0642,0.0643,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-08-17 10:20:00,2016-08-17,0.0645,1279.0,2.0,3294.0,0.0643,0.0645,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-08-17 10:21:00,2016-08-17,0.0645,6400.0,10.0,3304.0,0.0645,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-08-17 10:22:00,2016-08-17,0.064,0.0,0.0,3304.0,0.064,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-08-17 10:23:00,2016-08-17,0.064,0.0,0.0,3304.0,0.064,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-08-17 10:24:00,2016-08-17,0.064,3836.0,6.0,3309.0,0.064,0.0639,0.0639,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-08-17 10:25:00,2016-08-17,0.0639,1278.0,2.0,3309.0,0.0639,0.0639,0.0639,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-08-17 10:26:00,2016-08-17,0.0639,0.0,0.0,3309.0,0.0639,0.0639,0.0639,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-08-17 10:27:00,2016-08-17,0.0639,6360.0,10.0,3309.0,0.0639,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-08-17 10:28:00,2016-08-17,0.0636,0.0,0.0,3309.0,0.0636,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-08-17 10:29:00,2016-08-17,0.0636,12665.0,20.0,3314.0,0.0636,0.0633,0.0632,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-08-17 10:30:00,2016-08-17,0.0633,17030.0,27.0,3326.0,0.0633,0.0627,0.0627,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-08-17 10:31:00,2016-08-17,0.0627,15515.0,25.0,3336.0,0.0627,0.0619,0.0619,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-08-17 10:32:00,2016-08-17,0.0629,1258.0,2.0,3338.0,0.0619,0.0629,0.0619,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-08-17 10:33:00,2016-08-17,0.0636,2542.0,4.0,3342.0,0.0629,0.0636,0.0629,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-08-17 10:34:00,2016-08-17,0.0636,1272.0,2.0,3344.0,0.0636,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-08-17 10:35:00,2016-08-17,0.0639,15186.0,24.0,3368.0,0.0636,0.0636,0.0627,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-08-17 10:36:00,2016-08-17,0.0636,0.0,0.0,3368.0,0.0636,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-08-17 10:37:00,2016-08-17,0.0636,0.0,0.0,3368.0,0.0636,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-08-17 10:38:00,2016-08-17,0.0636,0.0,0.0,3368.0,0.0636,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-08-17 10:39:00,2016-08-17,0.0636,0.0,0.0,3368.0,0.0636,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-08-17 10:40:00,2016-08-17,0.0636,0.0,0.0,3368.0,0.0636,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-08-17 10:41:00,2016-08-17,0.064,6400.0,10.0,3378.0,0.0636,0.064,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-08-17 10:42:00,2016-08-17,0.064,0.0,0.0,3378.0,0.064,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-08-17 10:43:00,2016-08-17,0.064,0.0,0.0,3378.0,0.064,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-08-17 10:44:00,2016-08-17,0.064,0.0,0.0,3378.0,0.064,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-08-17 10:45:00,2016-08-17,0.064,6360.0,10.0,3388.0,0.064,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-08-17 10:46:00,2016-08-17,0.0636,6956.0,11.0,3398.0,0.0636,0.0632,0.0632,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-08-17 10:47:00,2016-08-17,0.0632,0.0,0.0,3398.0,0.0632,0.0632,0.0632,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-08-17 10:48:00,2016-08-17,0.0632,0.0,0.0,3398.0,0.0632,0.0632,0.0632,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-08-17 10:49:00,2016-08-17,0.0632,0.0,0.0,3398.0,0.0632,0.0632,0.0632,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-08-17 10:50:00,2016-08-17,0.0632,0.0,0.0,3398.0,0.0632,0.0632,0.0632,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-08-17 10:51:00,2016-08-17,0.0632,0.0,0.0,3398.0,0.0632,0.0632,0.0632,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-08-17 10:52:00,2016-08-17,0.0632,627.0,1.0,3399.0,0.0632,0.0627,0.0627,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-08-17 10:53:00,2016-08-17,0.0627,0.0,0.0,3399.0,0.0627,0.0627,0.0627,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-08-17 10:54:00,2016-08-17,0.0627,0.0,0.0,3399.0,0.0627,0.0627,0.0627,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-08-17 10:55:00,2016-08-17,0.0627,3120.0,5.0,3399.0,0.0627,0.0624,0.0624,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-08-17 10:56:00,2016-08-17,0.0624,22204.0,36.0,3378.0,0.0624,0.0613,0.0613,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-08-17 10:57:00,2016-08-17,0.0613,0.0,0.0,3378.0,0.0613,0.0613,0.0613,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-08-17 10:58:00,2016-08-17,0.0613,610.0,1.0,3379.0,0.0613,0.061,0.061,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-08-17 10:59:00,2016-08-17,0.061,5490.0,9.0,3386.0,0.061,0.061,0.061,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-08-17 11:00:00,2016-08-17,0.061,0.0,0.0,3386.0,0.061,0.061,0.061,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-08-17 11:01:00,2016-08-17,0.0611,611.0,1.0,3387.0,0.061,0.0611,0.061,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-08-17 11:02:00,2016-08-17,0.0611,2436.0,4.0,3391.0,0.0611,0.0609,0.0609,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-08-17 11:03:00,2016-08-17,0.0609,0.0,0.0,3391.0,0.0609,0.0609,0.0609,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-08-17 11:04:00,2016-08-17,0.0611,11591.0,19.0,3408.0,0.0609,0.0609,0.0609,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-08-17 11:05:00,2016-08-17,0.061,1219.0,2.0,3409.0,0.0609,0.061,0.0609,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-08-17 11:06:00,2016-08-17,0.061,2432.0,4.0,3413.0,0.061,0.0606,0.0606,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-08-17 11:07:00,2016-08-17,0.0606,17380.0,29.0,3430.0,0.0606,0.0597,0.0597,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-08-17 11:08:00,2016-08-17,0.0598,33924.0,57.0,3487.0,0.0597,0.059,0.059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-08-17 11:09:00,2016-08-17,0.0591,1771.0,3.0,3490.0,0.059,0.0591,0.059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-08-17 11:10:00,2016-08-17,0.0591,6500.0,11.0,3501.0,0.0591,0.0591,0.059,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-08-17 11:11:00,2016-08-17,0.0591,0.0,0.0,3501.0,0.0591,0.0591,0.0591,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-08-17 11:12:00,2016-08-17,0.0591,0.0,0.0,3501.0,0.0591,0.0591,0.0591,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-08-17 11:13:00,2016-08-17,0.0605,6050.0,10.0,3511.0,0.0591,0.0605,0.0591,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-08-17 11:14:00,2016-08-17,0.0605,0.0,0.0,3511.0,0.0605,0.0605,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-08-17 11:15:00,2016-08-17,0.0605,0.0,0.0,3511.0,0.0605,0.0605,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-08-17 11:16:00,2016-08-17,0.0605,0.0,0.0,3511.0,0.0605,0.0605,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-08-17 11:17:00,2016-08-17,0.0605,0.0,0.0,3511.0,0.0605,0.0605,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-08-17 11:18:00,2016-08-17,0.0605,0.0,0.0,3511.0,0.0605,0.0605,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-08-17 11:19:00,2016-08-17,0.0615,9107.0,15.0,3525.0,0.0605,0.0606,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-08-17 11:20:00,2016-08-17,0.0615,2460.0,4.0,3529.0,0.0606,0.0615,0.0606,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-08-17 11:21:00,2016-08-17,0.0615,6100.0,10.0,3539.0,0.0615,0.061,0.061,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-08-17 11:22:00,2016-08-17,0.061,6050.0,10.0,3549.0,0.061,0.0605,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-08-17 11:23:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-08-17 11:24:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-08-17 11:25:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-08-17 11:26:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-08-17 11:27:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-08-17 11:28:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-08-17 11:29:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-08-17 11:30:00,2016-08-17,0.0605,0.0,0.0,3549.0,0.0605,0.0605,0.0605,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-08-17 13:01:00,2016-08-17,0.0616,3080.0,5.0,3549.0,0.0616,0.0616,0.0616,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-08-17 13:02:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-08-17 13:03:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-08-17 13:04:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-08-17 13:05:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-08-17 13:06:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-08-17 13:07:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-08-17 13:08:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-08-17 13:09:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-08-17 13:10:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-08-17 13:11:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-08-17 13:12:00,2016-08-17,0.0616,0.0,0.0,3549.0,0.0616,0.0616,0.0616,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-08-17 13:13:00,2016-08-17,0.0618,618.0,1.0,3550.0,0.0616,0.0618,0.0616,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-08-17 13:14:00,2016-08-17,0.0637,12695.0,20.0,3566.0,0.0618,0.0637,0.0618,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-08-17 13:15:00,2016-08-17,0.0637,2536.0,4.0,3567.0,0.0637,0.0628,0.0628,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-08-17 13:16:00,2016-08-17,0.0629,6919.0,11.0,3578.0,0.0628,0.0629,0.0628,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-08-17 13:17:00,2016-08-17,0.0629,0.0,0.0,3578.0,0.0629,0.0629,0.0629,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-08-17 13:18:00,2016-08-17,0.0629,6900.0,11.0,3588.0,0.0629,0.0627,0.0627,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-08-17 13:19:00,2016-08-17,0.0639,639.0,1.0,3589.0,0.0627,0.0639,0.0627,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-08-17 13:20:00,2016-08-17,0.0639,0.0,0.0,3589.0,0.0639,0.0639,0.0639,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-08-17 13:21:00,2016-08-17,0.0639,3190.0,5.0,3594.0,0.0639,0.0638,0.0638,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-08-17 13:22:00,2016-08-17,0.0638,0.0,0.0,3594.0,0.0638,0.0638,0.0638,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-08-17 13:23:00,2016-08-17,0.0638,0.0,0.0,3594.0,0.0638,0.0638,0.0638,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-08-17 13:24:00,2016-08-17,0.0638,6267.0,10.0,3602.0,0.0638,0.0626,0.0626,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-08-17 13:25:00,2016-08-17,0.0626,623.0,1.0,3603.0,0.0626,0.0623,0.0623,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-08-17 13:26:00,2016-08-17,0.0635,1270.0,2.0,3605.0,0.0623,0.0635,0.0623,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-08-17 13:27:00,2016-08-17,0.0635,0.0,0.0,3605.0,0.0635,0.0635,0.0635,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-08-17 13:28:00,2016-08-17,0.0642,3202.0,5.0,3610.0,0.0635,0.0642,0.0635,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-08-17 13:29:00,2016-08-17,0.0642,4482.0,7.0,3617.0,0.0642,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-08-17 13:30:00,2016-08-17,0.0636,0.0,0.0,3617.0,0.0636,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-08-17 13:31:00,2016-08-17,0.0636,12680.0,20.0,3637.0,0.0636,0.0634,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-08-17 13:32:00,2016-08-17,0.0641,6991.0,11.0,3648.0,0.0634,0.0635,0.0634,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-08-17 13:33:00,2016-08-17,0.0635,11414.0,18.0,3666.0,0.0635,0.0633,0.0633,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-08-17 13:34:00,2016-08-17,0.0633,11371.0,18.0,3681.0,0.0633,0.0632,0.063,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-08-17 13:35:00,2016-08-17,0.0632,6280.0,10.0,3691.0,0.0632,0.0628,0.0628,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-08-17 13:36:00,2016-08-17,0.063,12590.0,20.0,3711.0,0.0628,0.063,0.0628,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-08-17 13:37:00,2016-08-17,0.063,12590.0,20.0,3721.0,0.063,0.0629,0.0629,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-08-17 13:38:00,2016-08-17,0.0629,6260.0,10.0,3731.0,0.0629,0.0626,0.0626,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-08-17 13:39:00,2016-08-17,0.0626,0.0,0.0,3731.0,0.0626,0.0626,0.0626,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-08-17 13:40:00,2016-08-17,0.0626,0.0,0.0,3731.0,0.0626,0.0626,0.0626,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
160,2016-08-17 13:41:00,2016-08-17,0.0626,0.0,0.0,3731.0,0.0626,0.0626,0.0626,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
