,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
46,2016-03-18 10:17:00,2016-03-18,0.1608,0.0,0.0,990.0,0.1608,0.1608,0.1608,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
47,2016-03-18 10:18:00,2016-03-18,0.1608,0.0,0.0,990.0,0.1608,0.1608,0.1608,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
48,2016-03-18 10:19:00,2016-03-18,0.1608,9582.0,6.0,992.0,0.1608,0.1593,0.1593,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
49,2016-03-18 10:20:00,2016-03-18,0.1593,9558.0,6.0,998.0,0.1593,0.1593,0.1593,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
50,2016-03-18 10:21:00,2016-03-18,0.1594,3188.0,2.0,1000.0,0.1593,0.1594,0.1593,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
51,2016-03-18 10:22:00,2016-03-18,0.1599,1599.0,1.0,1000.0,0.1594,0.1599,0.1594,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
52,2016-03-18 10:23:00,2016-03-18,0.1599,0.0,0.0,1000.0,0.1599,0.1599,0.1599,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2016-03-18 10:24:00,2016-03-18,0.1599,35040.0,22.0,1020.0,0.1599,0.1591,0.1591,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2016-03-18 10:25:00,2016-03-18,0.1591,0.0,0.0,1020.0,0.1591,0.1591,0.1591,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2016-03-18 10:26:00,2016-03-18,0.1591,0.0,0.0,1020.0,0.1591,0.1591,0.1591,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2016-03-18 10:27:00,2016-03-18,0.1591,3100.0,2.0,1022.0,0.1591,0.155,0.155,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2016-03-18 10:28:00,2016-03-18,0.155,0.0,0.0,1022.0,0.155,0.155,0.155,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2016-03-18 10:29:00,2016-03-18,0.1517,24069.0,16.0,1027.0,0.1517,0.1508,0.15,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2016-03-18 10:30:00,2016-03-18,0.1508,0.0,0.0,1027.0,0.1508,0.1508,0.1508,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2016-03-18 10:31:00,2016-03-18,0.1508,0.0,0.0,1027.0,0.1508,0.1508,0.1508,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2016-03-18 10:32:00,2016-03-18,0.1508,0.0,0.0,1027.0,0.1508,0.1508,0.1508,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2016-03-18 10:33:00,2016-03-18,0.1508,0.0,0.0,1027.0,0.1508,0.1508,0.1508,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2016-03-18 10:34:00,2016-03-18,0.1508,15040.0,10.0,1017.0,0.1508,0.1504,0.1504,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2016-03-18 10:35:00,2016-03-18,0.1521,1521.0,1.0,1016.0,0.1504,0.1521,0.1504,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2016-03-18 10:36:00,2016-03-18,0.1521,0.0,0.0,1016.0,0.1521,0.1521,0.1521,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2016-03-18 10:37:00,2016-03-18,0.1521,0.0,0.0,1016.0,0.1521,0.1521,0.1521,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2016-03-18 10:38:00,2016-03-18,0.1521,0.0,0.0,1016.0,0.1521,0.1521,0.1521,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2016-03-18 10:39:00,2016-03-18,0.1521,0.0,0.0,1016.0,0.1521,0.1521,0.1521,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2016-03-18 10:40:00,2016-03-18,0.1521,0.0,0.0,1016.0,0.1521,0.1521,0.1521,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2016-03-18 10:41:00,2016-03-18,0.1521,0.0,0.0,1016.0,0.1521,0.1521,0.1521,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2016-03-18 10:42:00,2016-03-18,0.1537,1537.0,1.0,1016.0,0.1521,0.1537,0.1521,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2016-03-18 10:43:00,2016-03-18,0.1538,4614.0,3.0,1016.0,0.1537,0.1538,0.1537,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2016-03-18 10:44:00,2016-03-18,0.154,18352.0,12.0,1016.0,0.1538,0.1524,0.1524,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2016-03-18 10:45:00,2016-03-18,0.1524,0.0,0.0,1016.0,0.1524,0.1524,0.1524,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2016-03-18 10:46:00,2016-03-18,0.1524,0.0,0.0,1016.0,0.1524,0.1524,0.1524,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2016-03-18 10:47:00,2016-03-18,0.152,15200.0,10.0,1016.0,0.152,0.152,0.152,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2016-03-18 10:48:00,2016-03-18,0.152,0.0,0.0,1016.0,0.152,0.152,0.152,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2016-03-18 10:49:00,2016-03-18,0.152,0.0,0.0,1016.0,0.152,0.152,0.152,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2016-03-18 10:50:00,2016-03-18,0.152,0.0,0.0,1016.0,0.152,0.152,0.152,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2016-03-18 10:51:00,2016-03-18,0.152,0.0,0.0,1016.0,0.152,0.152,0.152,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2016-03-18 10:52:00,2016-03-18,0.152,0.0,0.0,1016.0,0.152,0.152,0.152,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2016-03-18 10:53:00,2016-03-18,0.152,15000.0,10.0,1016.0,0.152,0.15,0.15,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2016-03-18 10:54:00,2016-03-18,0.15,29820.0,20.0,1026.0,0.15,0.1491,0.1491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2016-03-18 10:55:00,2016-03-18,0.1491,0.0,0.0,1026.0,0.1491,0.1491,0.1491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2016-03-18 10:56:00,2016-03-18,0.1491,0.0,0.0,1026.0,0.1491,0.1491,0.1491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2016-03-18 10:57:00,2016-03-18,0.1491,0.0,0.0,1026.0,0.1491,0.1491,0.1491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2016-03-18 10:58:00,2016-03-18,0.1551,18610.0,12.0,1025.0,0.1491,0.1551,0.1491,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2016-03-18 10:59:00,2016-03-18,0.157,3140.0,2.0,1025.0,0.1551,0.157,0.1551,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2016-03-18 11:00:00,2016-03-18,0.157,3054.0,2.0,1024.0,0.157,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2016-03-18 11:01:00,2016-03-18,0.1527,0.0,0.0,1024.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2016-03-18 11:02:00,2016-03-18,0.1527,0.0,0.0,1024.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2016-03-18 11:03:00,2016-03-18,0.1527,0.0,0.0,1024.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2016-03-18 11:04:00,2016-03-18,0.1527,0.0,0.0,1024.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-03-18 11:05:00,2016-03-18,0.1527,0.0,0.0,1024.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-03-18 11:06:00,2016-03-18,0.1527,0.0,0.0,1024.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-03-18 11:07:00,2016-03-18,0.1527,0.0,0.0,1024.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-03-18 11:08:00,2016-03-18,0.1527,0.0,0.0,1024.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-03-18 11:09:00,2016-03-18,0.1527,0.0,0.0,1024.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-03-18 11:10:00,2016-03-18,0.1527,0.0,0.0,1024.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-03-18 11:11:00,2016-03-18,0.1527,0.0,0.0,1024.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-03-18 11:12:00,2016-03-18,0.1527,0.0,0.0,1024.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-03-18 11:13:00,2016-03-18,0.1527,0.0,0.0,1024.0,0.1527,0.1527,0.1527,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-03-18 11:14:00,2016-03-18,0.1527,3032.0,2.0,1023.0,0.1527,0.1516,0.1516,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-03-18 11:15:00,2016-03-18,0.1516,4522.0,3.0,1023.0,0.1516,0.149,0.149,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-03-18 11:16:00,2016-03-18,0.149,0.0,0.0,1023.0,0.149,0.149,0.149,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-03-18 11:17:00,2016-03-18,0.149,0.0,0.0,1023.0,0.149,0.149,0.149,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-03-18 11:18:00,2016-03-18,0.149,0.0,0.0,1023.0,0.149,0.149,0.149,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-03-18 11:19:00,2016-03-18,0.149,0.0,0.0,1023.0,0.149,0.149,0.149,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-03-18 11:20:00,2016-03-18,0.149,0.0,0.0,1023.0,0.149,0.149,0.149,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-03-18 11:21:00,2016-03-18,0.149,0.0,0.0,1023.0,0.149,0.149,0.149,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-03-18 11:22:00,2016-03-18,0.149,0.0,0.0,1023.0,0.149,0.149,0.149,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-03-18 11:23:00,2016-03-18,0.149,0.0,0.0,1023.0,0.149,0.149,0.149,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-03-18 11:24:00,2016-03-18,0.149,0.0,0.0,1023.0,0.149,0.149,0.149,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-03-18 11:25:00,2016-03-18,0.149,0.0,0.0,1023.0,0.149,0.149,0.149,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-03-18 11:26:00,2016-03-18,0.149,27760.0,19.0,1025.0,0.149,0.145,0.145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-03-18 11:27:00,2016-03-18,0.1482,4444.0,3.0,1023.0,0.145,0.1482,0.145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-03-18 11:28:00,2016-03-18,0.1482,0.0,0.0,1023.0,0.1482,0.1482,0.1482,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-03-18 11:29:00,2016-03-18,0.1482,0.0,0.0,1023.0,0.1482,0.1482,0.1482,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-03-18 11:30:00,2016-03-18,0.1482,2962.0,2.0,1025.0,0.1482,0.1481,0.1481,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-03-18 13:01:00,2016-03-18,0.1481,16291.0,11.0,1025.0,0.1481,0.1481,0.1481,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-03-18 13:02:00,2016-03-18,0.1481,0.0,0.0,1025.0,0.1481,0.1481,0.1481,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-03-18 13:03:00,2016-03-18,0.1481,2880.0,2.0,1024.0,0.1481,0.14400000000000002,0.14400000000000002,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-03-18 13:04:00,2016-03-18,0.14400000000000002,0.0,0.0,1024.0,0.14400000000000002,0.14400000000000002,0.14400000000000002,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-03-18 13:05:00,2016-03-18,0.14400000000000002,0.0,0.0,1024.0,0.14400000000000002,0.14400000000000002,0.14400000000000002,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-03-18 13:06:00,2016-03-18,0.14400000000000002,0.0,0.0,1024.0,0.14400000000000002,0.14400000000000002,0.14400000000000002,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-03-18 13:07:00,2016-03-18,0.14400000000000002,0.0,0.0,1024.0,0.14400000000000002,0.14400000000000002,0.14400000000000002,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-03-18 13:08:00,2016-03-18,0.14400000000000002,0.0,0.0,1024.0,0.14400000000000002,0.14400000000000002,0.14400000000000002,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-03-18 13:09:00,2016-03-18,0.14400000000000002,0.0,0.0,1024.0,0.14400000000000002,0.14400000000000002,0.14400000000000002,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-03-18 13:10:00,2016-03-18,0.14400000000000002,8460.0,6.0,1018.0,0.14400000000000002,0.141,0.141,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-03-18 13:11:00,2016-03-18,0.141,0.0,0.0,1018.0,0.141,0.141,0.141,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-03-18 13:12:00,2016-03-18,0.141,0.0,0.0,1018.0,0.141,0.141,0.141,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-03-18 13:13:00,2016-03-18,0.141,0.0,0.0,1018.0,0.141,0.141,0.141,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-03-18 13:14:00,2016-03-18,0.141,0.0,0.0,1018.0,0.141,0.141,0.141,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-03-18 13:15:00,2016-03-18,0.141,0.0,0.0,1018.0,0.141,0.141,0.141,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-03-18 13:16:00,2016-03-18,0.14400000000000002,12957.0,9.0,1015.0,0.141,0.14400000000000002,0.141,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-03-18 13:17:00,2016-03-18,0.1457,8742.0,6.0,1015.0,0.14400000000000002,0.1457,0.14400000000000002,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-03-18 13:18:00,2016-03-18,0.1457,0.0,0.0,1015.0,0.1457,0.1457,0.1457,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-03-18 13:19:00,2016-03-18,0.1476,22133.0,15.0,1008.0,0.1457,0.1476,0.1457,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-03-18 13:20:00,2016-03-18,0.1476,0.0,0.0,1008.0,0.1476,0.1476,0.1476,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-03-18 13:21:00,2016-03-18,0.1476,0.0,0.0,1008.0,0.1476,0.1476,0.1476,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-03-18 13:22:00,2016-03-18,0.1476,0.0,0.0,1008.0,0.1476,0.1476,0.1476,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-03-18 13:23:00,2016-03-18,0.1476,0.0,0.0,1008.0,0.1476,0.1476,0.1476,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-03-18 13:24:00,2016-03-18,0.1476,0.0,0.0,1008.0,0.1476,0.1476,0.1476,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-03-18 13:25:00,2016-03-18,0.1476,0.0,0.0,1008.0,0.1476,0.1476,0.1476,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-03-18 13:26:00,2016-03-18,0.1476,0.0,0.0,1008.0,0.1476,0.1476,0.1476,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-03-18 13:27:00,2016-03-18,0.1539,3078.0,2.0,1006.0,0.1476,0.1539,0.1476,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-03-18 13:28:00,2016-03-18,0.156,15600.0,10.0,996.0,0.1539,0.156,0.1539,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-03-18 13:29:00,2016-03-18,0.156,15600.0,10.0,996.0,0.156,0.156,0.156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-03-18 13:30:00,2016-03-18,0.156,0.0,0.0,996.0,0.156,0.156,0.156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-03-18 13:31:00,2016-03-18,0.156,0.0,0.0,996.0,0.156,0.156,0.156,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-03-18 13:32:00,2016-03-18,0.156,9270.0,6.0,993.0,0.156,0.1534,0.1534,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-03-18 13:33:00,2016-03-18,0.1552,4656.0,3.0,992.0,0.1534,0.1552,0.1534,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-03-18 13:34:00,2016-03-18,0.1552,0.0,0.0,992.0,0.1552,0.1552,0.1552,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-03-18 13:35:00,2016-03-18,0.1552,0.0,0.0,992.0,0.1552,0.1552,0.1552,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-03-18 13:36:00,2016-03-18,0.1552,0.0,0.0,992.0,0.1552,0.1552,0.1552,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-03-18 13:37:00,2016-03-18,0.1552,0.0,0.0,992.0,0.1552,0.1552,0.1552,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-03-18 13:38:00,2016-03-18,0.1552,0.0,0.0,992.0,0.1552,0.1552,0.1552,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-03-18 13:39:00,2016-03-18,0.1552,0.0,0.0,992.0,0.1552,0.1552,0.1552,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2016-03-18 13:40:00,2016-03-18,0.1552,0.0,0.0,992.0,0.1552,0.1552,0.1552,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2016-03-18 13:41:00,2016-03-18,0.1563,3126.0,2.0,991.0,0.1552,0.1563,0.1552,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
