,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
36,2016-02-25 10:07:00,2016-02-25,0.3075,0.0,0.0,2256.0,0.3075,0.3075,0.3075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
37,2016-02-25 10:08:00,2016-02-25,0.3075,0.0,0.0,2256.0,0.3075,0.3075,0.3075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
38,2016-02-25 10:09:00,2016-02-25,0.3075,0.0,0.0,2256.0,0.3075,0.3075,0.3075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
39,2016-02-25 10:10:00,2016-02-25,0.3075,0.0,0.0,2256.0,0.3075,0.3075,0.3075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
40,2016-02-25 10:11:00,2016-02-25,0.3075,0.0,0.0,2256.0,0.3075,0.3075,0.3075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
41,2016-02-25 10:12:00,2016-02-25,0.3075,0.0,0.0,2256.0,0.3075,0.3075,0.3075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
42,2016-02-25 10:13:00,2016-02-25,0.3075,0.0,0.0,2256.0,0.3075,0.3075,0.3075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
43,2016-02-25 10:14:00,2016-02-25,0.3075,0.0,0.0,2256.0,0.3075,0.3075,0.3075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
44,2016-02-25 10:15:00,2016-02-25,0.3075,0.0,0.0,2256.0,0.3075,0.3075,0.3075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
45,2016-02-25 10:16:00,2016-02-25,0.3075,0.0,0.0,2256.0,0.3075,0.3075,0.3075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
46,2016-02-25 10:17:00,2016-02-25,0.3075,0.0,0.0,2256.0,0.3075,0.3075,0.3075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
47,2016-02-25 10:18:00,2016-02-25,0.3075,0.0,0.0,2256.0,0.3075,0.3075,0.3075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
48,2016-02-25 10:19:00,2016-02-25,0.3075,0.0,0.0,2256.0,0.3075,0.3075,0.3075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
49,2016-02-25 10:20:00,2016-02-25,0.3075,0.0,0.0,2256.0,0.3075,0.3075,0.3075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
50,2016-02-25 10:21:00,2016-02-25,0.3083,24604.0,8.0,2256.0,0.3075,0.3083,0.3071,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
51,2016-02-25 10:22:00,2016-02-25,0.3083,0.0,0.0,2256.0,0.3083,0.3083,0.3083,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
52,2016-02-25 10:23:00,2016-02-25,0.3083,0.0,0.0,2256.0,0.3083,0.3083,0.3083,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2016-02-25 10:24:00,2016-02-25,0.3093,9279.0,3.0,2256.0,0.3083,0.3093,0.3083,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2016-02-25 10:25:00,2016-02-25,0.3093,0.0,0.0,2256.0,0.3093,0.3093,0.3093,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2016-02-25 10:26:00,2016-02-25,0.3094,3094.0,1.0,2256.0,0.3093,0.3094,0.3093,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2016-02-25 10:27:00,2016-02-25,0.3094,0.0,0.0,2256.0,0.3094,0.3094,0.3094,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2016-02-25 10:28:00,2016-02-25,0.3094,0.0,0.0,2256.0,0.3094,0.3094,0.3094,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2016-02-25 10:29:00,2016-02-25,0.3094,0.0,0.0,2256.0,0.3094,0.3094,0.3094,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2016-02-25 10:30:00,2016-02-25,0.3094,3090.0,1.0,2256.0,0.3094,0.309,0.309,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2016-02-25 10:31:00,2016-02-25,0.309,0.0,0.0,2256.0,0.309,0.309,0.309,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2016-02-25 10:32:00,2016-02-25,0.309,0.0,0.0,2256.0,0.309,0.309,0.309,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2016-02-25 10:33:00,2016-02-25,0.309,0.0,0.0,2256.0,0.309,0.309,0.309,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2016-02-25 10:34:00,2016-02-25,0.312,53023.0,17.0,2256.0,0.309,0.312,0.309,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2016-02-25 10:35:00,2016-02-25,0.3128,3128.0,1.0,2255.0,0.3128,0.3128,0.3128,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2016-02-25 10:36:00,2016-02-25,0.3128,0.0,0.0,2255.0,0.3128,0.3128,0.3128,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2016-02-25 10:37:00,2016-02-25,0.3128,0.0,0.0,2255.0,0.3128,0.3128,0.3128,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2016-02-25 10:38:00,2016-02-25,0.3114,3114.0,1.0,2254.0,0.3114,0.3114,0.3114,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2016-02-25 10:39:00,2016-02-25,0.3114,3107.0,1.0,2253.0,0.3114,0.3107,0.3107,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2016-02-25 10:40:00,2016-02-25,0.3107,0.0,0.0,2253.0,0.3107,0.3107,0.3107,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2016-02-25 10:41:00,2016-02-25,0.3107,0.0,0.0,2253.0,0.3107,0.3107,0.3107,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2016-02-25 10:42:00,2016-02-25,0.3107,0.0,0.0,2253.0,0.3107,0.3107,0.3107,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2016-02-25 10:43:00,2016-02-25,0.3107,0.0,0.0,2253.0,0.3107,0.3107,0.3107,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2016-02-25 10:44:00,2016-02-25,0.3107,3097.0,1.0,2253.0,0.3107,0.3097,0.3097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2016-02-25 10:45:00,2016-02-25,0.3097,0.0,0.0,2253.0,0.3097,0.3097,0.3097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2016-02-25 10:46:00,2016-02-25,0.3097,0.0,0.0,2253.0,0.3097,0.3097,0.3097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2016-02-25 10:47:00,2016-02-25,0.3097,0.0,0.0,2253.0,0.3097,0.3097,0.3097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2016-02-25 10:48:00,2016-02-25,0.3097,0.0,0.0,2253.0,0.3097,0.3097,0.3097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2016-02-25 10:49:00,2016-02-25,0.3097,0.0,0.0,2253.0,0.3097,0.3097,0.3097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2016-02-25 10:50:00,2016-02-25,0.3097,0.0,0.0,2253.0,0.3097,0.3097,0.3097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2016-02-25 10:51:00,2016-02-25,0.3097,0.0,0.0,2253.0,0.3097,0.3097,0.3097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2016-02-25 10:52:00,2016-02-25,0.3097,0.0,0.0,2253.0,0.3097,0.3097,0.3097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2016-02-25 10:53:00,2016-02-25,0.3097,0.0,0.0,2253.0,0.3097,0.3097,0.3097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2016-02-25 10:54:00,2016-02-25,0.3097,0.0,0.0,2253.0,0.3097,0.3097,0.3097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2016-02-25 10:55:00,2016-02-25,0.3097,0.0,0.0,2253.0,0.3097,0.3097,0.3097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2016-02-25 10:56:00,2016-02-25,0.3097,0.0,0.0,2253.0,0.3097,0.3097,0.3097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2016-02-25 10:57:00,2016-02-25,0.3125,3125.0,1.0,2252.0,0.3097,0.3125,0.3097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2016-02-25 10:58:00,2016-02-25,0.3125,0.0,0.0,2252.0,0.3125,0.3125,0.3125,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2016-02-25 10:59:00,2016-02-25,0.3101,65341.0,21.0,2252.0,0.3101,0.3101,0.3101,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2016-02-25 11:00:00,2016-02-25,0.3101,0.0,0.0,2252.0,0.3101,0.3101,0.3101,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2016-02-25 11:01:00,2016-02-25,0.3101,0.0,0.0,2252.0,0.3101,0.3101,0.3101,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2016-02-25 11:02:00,2016-02-25,0.3101,0.0,0.0,2252.0,0.3101,0.3101,0.3101,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2016-02-25 11:03:00,2016-02-25,0.3101,0.0,0.0,2252.0,0.3101,0.3101,0.3101,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2016-02-25 11:04:00,2016-02-25,0.3101,0.0,0.0,2252.0,0.3101,0.3101,0.3101,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-02-25 11:05:00,2016-02-25,0.3101,0.0,0.0,2252.0,0.3101,0.3101,0.3101,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-02-25 11:06:00,2016-02-25,0.3101,0.0,0.0,2252.0,0.3101,0.3101,0.3101,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-02-25 11:07:00,2016-02-25,0.3101,0.0,0.0,2252.0,0.3101,0.3101,0.3101,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-02-25 11:08:00,2016-02-25,0.3101,0.0,0.0,2252.0,0.3101,0.3101,0.3101,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-02-25 11:09:00,2016-02-25,0.3145,9408.0,3.0,2252.0,0.3101,0.3145,0.3101,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-02-25 11:10:00,2016-02-25,0.3145,0.0,0.0,2252.0,0.3145,0.3145,0.3145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-02-25 11:11:00,2016-02-25,0.3175,6350.0,2.0,2252.0,0.3145,0.3175,0.3145,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-02-25 11:12:00,2016-02-25,0.3175,0.0,0.0,2252.0,0.3175,0.3175,0.3175,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-02-25 11:13:00,2016-02-25,0.3175,0.0,0.0,2252.0,0.3175,0.3175,0.3175,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-02-25 11:14:00,2016-02-25,0.3175,0.0,0.0,2252.0,0.3175,0.3175,0.3175,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-02-25 11:15:00,2016-02-25,0.3175,0.0,0.0,2252.0,0.3175,0.3175,0.3175,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-02-25 11:16:00,2016-02-25,0.3197,31970.0,10.0,2252.0,0.3175,0.3197,0.3175,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-02-25 11:17:00,2016-02-25,0.3197,0.0,0.0,2252.0,0.3197,0.3197,0.3197,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-02-25 11:18:00,2016-02-25,0.3197,3176.0,1.0,2253.0,0.3197,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-02-25 11:19:00,2016-02-25,0.3176,0.0,0.0,2253.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-02-25 11:20:00,2016-02-25,0.3176,0.0,0.0,2253.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-02-25 11:21:00,2016-02-25,0.3176,0.0,0.0,2253.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-02-25 11:22:00,2016-02-25,0.3176,0.0,0.0,2253.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-02-25 11:23:00,2016-02-25,0.3176,0.0,0.0,2253.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-02-25 11:24:00,2016-02-25,0.3176,0.0,0.0,2253.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-02-25 11:25:00,2016-02-25,0.3266,13064.0,4.0,2257.0,0.3176,0.3266,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-02-25 11:26:00,2016-02-25,0.3266,0.0,0.0,2257.0,0.3266,0.3266,0.3266,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-02-25 11:27:00,2016-02-25,0.3342,102722.0,31.0,2277.0,0.3342,0.3307,0.3307,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-02-25 11:28:00,2016-02-25,0.3374,20210.0,6.0,2277.0,0.3307,0.334,0.3307,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-02-25 11:29:00,2016-02-25,0.334,0.0,0.0,2277.0,0.334,0.334,0.334,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-02-25 11:30:00,2016-02-25,0.334,0.0,0.0,2277.0,0.334,0.334,0.334,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-02-25 13:01:00,2016-02-25,0.34,81487.0,24.0,2294.0,0.334,0.3395,0.334,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-02-25 13:02:00,2016-02-25,0.3395,3380.0,1.0,2294.0,0.3395,0.338,0.338,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-02-25 13:03:00,2016-02-25,0.338,16710.0,5.0,2294.0,0.338,0.3342,0.3342,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-02-25 13:04:00,2016-02-25,0.3342,0.0,0.0,2294.0,0.3342,0.3342,0.3342,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-02-25 13:05:00,2016-02-25,0.3342,0.0,0.0,2294.0,0.3342,0.3342,0.3342,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-02-25 13:06:00,2016-02-25,0.3342,0.0,0.0,2294.0,0.3342,0.3342,0.3342,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-02-25 13:07:00,2016-02-25,0.3342,0.0,0.0,2294.0,0.3342,0.3342,0.3342,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-02-25 13:08:00,2016-02-25,0.337,10110.0,3.0,2292.0,0.3342,0.337,0.3342,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-02-25 13:09:00,2016-02-25,0.337,0.0,0.0,2292.0,0.337,0.337,0.337,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-02-25 13:10:00,2016-02-25,0.3403,68060.0,20.0,2282.0,0.337,0.3403,0.337,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-02-25 13:11:00,2016-02-25,0.3406,68030.0,20.0,2280.0,0.3403,0.34,0.34,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-02-25 13:12:00,2016-02-25,0.3453,65486.0,19.0,2280.0,0.34,0.3453,0.34,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-02-25 13:13:00,2016-02-25,0.3453,0.0,0.0,2280.0,0.3453,0.3453,0.3453,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-02-25 13:14:00,2016-02-25,0.3453,0.0,0.0,2280.0,0.3453,0.3453,0.3453,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-02-25 13:15:00,2016-02-25,0.34600000000000003,107080.0,31.0,2270.0,0.3453,0.3454,0.3453,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-02-25 13:16:00,2016-02-25,0.3454,34340.0,10.0,2280.0,0.3454,0.3434,0.3434,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-02-25 13:17:00,2016-02-25,0.3411,177152.0,52.0,2298.0,0.3411,0.3405,0.3405,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-02-25 13:18:00,2016-02-25,0.3405,57460.0,17.0,2286.0,0.3405,0.338,0.338,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-02-25 13:19:00,2016-02-25,0.338,47320.0,14.0,2277.0,0.338,0.338,0.338,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-02-25 13:20:00,2016-02-25,0.338,0.0,0.0,2277.0,0.338,0.338,0.338,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-02-25 13:21:00,2016-02-25,0.338,0.0,0.0,2277.0,0.338,0.338,0.338,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-02-25 13:22:00,2016-02-25,0.338,0.0,0.0,2277.0,0.338,0.338,0.338,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-02-25 13:23:00,2016-02-25,0.338,0.0,0.0,2277.0,0.338,0.338,0.338,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-02-25 13:24:00,2016-02-25,0.338,0.0,0.0,2277.0,0.338,0.338,0.338,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-02-25 13:25:00,2016-02-25,0.338,0.0,0.0,2277.0,0.338,0.338,0.338,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-02-25 13:26:00,2016-02-25,0.338,0.0,0.0,2277.0,0.338,0.338,0.338,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-02-25 13:27:00,2016-02-25,0.338,0.0,0.0,2277.0,0.338,0.338,0.338,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-02-25 13:28:00,2016-02-25,0.3423,10269.0,3.0,2275.0,0.3423,0.3423,0.3423,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-02-25 13:29:00,2016-02-25,0.3423,0.0,0.0,2275.0,0.3423,0.3423,0.3423,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-02-25 13:30:00,2016-02-25,0.3423,0.0,0.0,2275.0,0.3423,0.3423,0.3423,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-02-25 13:31:00,2016-02-25,0.3428,34270.0,10.0,2265.0,0.3423,0.3428,0.3423,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-02-25 13:32:00,2016-02-25,0.345,37730.0,11.0,2264.0,0.3428,0.3428,0.3428,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-02-25 13:33:00,2016-02-25,0.3428,0.0,0.0,2264.0,0.3428,0.3428,0.3428,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-02-25 13:34:00,2016-02-25,0.3428,0.0,0.0,2264.0,0.3428,0.3428,0.3428,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-02-25 13:35:00,2016-02-25,0.3428,0.0,0.0,2264.0,0.3428,0.3428,0.3428,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-02-25 13:36:00,2016-02-25,0.3489,38366.0,11.0,2275.0,0.3428,0.3489,0.3428,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-02-25 13:37:00,2016-02-25,0.3489,0.0,0.0,2275.0,0.3489,0.3489,0.3489,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-02-25 13:38:00,2016-02-25,0.3489,34630.0,10.0,2285.0,0.3489,0.3463,0.3463,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-02-25 13:39:00,2016-02-25,0.3463,0.0,0.0,2285.0,0.3463,0.3463,0.3463,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2016-02-25 13:40:00,2016-02-25,0.3463,6842.0,2.0,2285.0,0.3463,0.3421,0.3421,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2016-02-25 13:41:00,2016-02-25,0.3421,95788.0,28.0,2285.0,0.3421,0.3421,0.3421,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
161,2016-02-25 13:42:00,2016-02-25,0.3421,163918.0,48.0,2245.0,0.3421,0.34,0.34,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
