,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
12,2017-06-16 09:43:00,2017-06-16,0.2752,16875.25999999995,6.0,2069.0,0.2748,0.2752,0.2748,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
13,2017-06-16 09:44:00,2017-06-16,0.2752,0.0,0.0,2069.0,0.2752,0.2752,0.2752,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
14,2017-06-16 09:45:00,2017-06-16,0.2752,8431.5,3.0,2069.0,0.2752,0.275,0.275,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
15,2017-06-16 09:46:00,2017-06-16,0.275,30895.06,11.0,2079.0,0.275,0.275,0.2748,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
16,2017-06-16 09:47:00,2017-06-16,0.275,0.0,0.0,2079.0,0.275,0.275,0.275,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
17,2017-06-16 09:48:00,2017-06-16,0.275,0.0,0.0,2079.0,0.275,0.275,0.275,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
18,2017-06-16 09:49:00,2017-06-16,0.275,0.0,0.0,2079.0,0.275,0.275,0.275,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
19,2017-06-16 09:50:00,2017-06-16,0.275,11098.920000000042,4.0,2079.0,0.275,0.2715,0.2715,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
20,2017-06-16 09:51:00,2017-06-16,0.2715,0.0,0.0,2079.0,0.2715,0.2715,0.2715,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
21,2017-06-16 09:52:00,2017-06-16,0.2715,0.0,0.0,2079.0,0.2715,0.2715,0.2715,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
22,2017-06-16 09:53:00,2017-06-16,0.2715,0.0,0.0,2079.0,0.2715,0.2715,0.2715,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
23,2017-06-16 09:54:00,2017-06-16,0.2715,0.0,0.0,2079.0,0.2715,0.2715,0.2715,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
24,2017-06-16 09:55:00,2017-06-16,0.2715,0.0,0.0,2079.0,0.2715,0.2715,0.2715,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
25,2017-06-16 09:56:00,2017-06-16,0.2715,2749.1799999999935,1.0,2079.0,0.2715,0.269,0.269,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
26,2017-06-16 09:57:00,2017-06-16,0.269,2738.959999999963,1.0,2079.0,0.269,0.268,0.268,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
27,2017-06-16 09:58:00,2017-06-16,0.268,0.0,0.0,2079.0,0.268,0.268,0.268,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
28,2017-06-16 09:59:00,2017-06-16,0.268,0.0,0.0,2079.0,0.268,0.268,0.268,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
29,2017-06-16 10:00:00,2017-06-16,0.268,0.0,0.0,2079.0,0.268,0.268,0.268,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
30,2017-06-16 10:01:00,2017-06-16,0.2694,2753.2700000000177,1.0,2078.0,0.268,0.2694,0.268,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
31,2017-06-16 10:02:00,2017-06-16,0.2694,0.0,0.0,2078.0,0.2694,0.2694,0.2694,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
32,2017-06-16 10:03:00,2017-06-16,0.2694,0.0,0.0,2078.0,0.2694,0.2694,0.2694,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
33,2017-06-16 10:04:00,2017-06-16,0.2694,0.0,0.0,2078.0,0.2694,0.2694,0.2694,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
34,2017-06-16 10:05:00,2017-06-16,0.2694,0.0,0.0,2078.0,0.2694,0.2694,0.2694,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
35,2017-06-16 10:06:00,2017-06-16,0.2694,0.0,0.0,2078.0,0.2694,0.2694,0.2694,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
36,2017-06-16 10:07:00,2017-06-16,0.2694,2724.6500000000233,1.0,2079.0,0.2694,0.2666,0.2666,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
37,2017-06-16 10:08:00,2017-06-16,0.2666,0.0,0.0,2079.0,0.2666,0.2666,0.2666,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
38,2017-06-16 10:09:00,2017-06-16,0.2666,0.0,0.0,2079.0,0.2666,0.2666,0.2666,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
39,2017-06-16 10:10:00,2017-06-16,0.2686,2745.089999999968,1.0,2079.0,0.2666,0.2686,0.2666,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
40,2017-06-16 10:11:00,2017-06-16,0.2686,0.0,0.0,2079.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
41,2017-06-16 10:12:00,2017-06-16,0.2686,0.0,0.0,2079.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
42,2017-06-16 10:13:00,2017-06-16,0.2698,2757.360000000044,1.0,2079.0,0.2686,0.2698,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
43,2017-06-16 10:14:00,2017-06-16,0.2698,0.0,0.0,2079.0,0.2698,0.2698,0.2698,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
44,2017-06-16 10:15:00,2017-06-16,0.27,5519.819999999949,2.0,2079.0,0.2698,0.27,0.2698,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
45,2017-06-16 10:16:00,2017-06-16,0.272,66663.02000000003,24.0,2079.0,0.27,0.272,0.27,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
46,2017-06-16 10:17:00,2017-06-16,0.2732,30707.01000000001,11.0,2089.0,0.272,0.2732,0.272,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
47,2017-06-16 10:18:00,2017-06-16,0.2732,0.0,0.0,2089.0,0.2732,0.2732,0.2732,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
48,2017-06-16 10:19:00,2017-06-16,0.2732,0.0,0.0,2089.0,0.2732,0.2732,0.2732,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
49,2017-06-16 10:20:00,2017-06-16,0.2732,0.0,0.0,2089.0,0.2732,0.2732,0.2732,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
50,2017-06-16 10:21:00,2017-06-16,0.2732,0.0,0.0,2089.0,0.2732,0.2732,0.2732,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
51,2017-06-16 10:22:00,2017-06-16,0.2732,0.0,0.0,2089.0,0.2732,0.2732,0.2732,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
52,2017-06-16 10:23:00,2017-06-16,0.2732,0.0,0.0,2089.0,0.2732,0.2732,0.2732,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
53,2017-06-16 10:24:00,2017-06-16,0.2732,0.0,0.0,2089.0,0.2732,0.2732,0.2732,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
54,2017-06-16 10:25:00,2017-06-16,0.2732,0.0,0.0,2089.0,0.2732,0.2732,0.2732,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
55,2017-06-16 10:26:00,2017-06-16,0.2732,27655.319999999952,10.0,2089.0,0.2732,0.2706,0.2706,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
56,2017-06-16 10:27:00,2017-06-16,0.2706,0.0,0.0,2089.0,0.2706,0.2706,0.2706,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
57,2017-06-16 10:28:00,2017-06-16,0.2706,0.0,0.0,2089.0,0.2706,0.2706,0.2706,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
58,2017-06-16 10:29:00,2017-06-16,0.2706,2748.160000000033,1.0,2090.0,0.2706,0.2689,0.2689,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
59,2017-06-16 10:30:00,2017-06-16,0.2689,0.0,0.0,2090.0,0.2689,0.2689,0.2689,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
60,2017-06-16 10:31:00,2017-06-16,0.2689,0.0,0.0,2090.0,0.2689,0.2689,0.2689,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
61,2017-06-16 10:32:00,2017-06-16,0.2689,0.0,0.0,2090.0,0.2689,0.2689,0.2689,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
62,2017-06-16 10:33:00,2017-06-16,0.2689,0.0,0.0,2090.0,0.2689,0.2689,0.2689,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
63,2017-06-16 10:34:00,2017-06-16,0.2689,0.0,0.0,2090.0,0.2689,0.2689,0.2689,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
64,2017-06-16 10:35:00,2017-06-16,0.2689,0.0,0.0,2090.0,0.2689,0.2689,0.2689,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
65,2017-06-16 10:36:00,2017-06-16,0.2689,0.0,0.0,2090.0,0.2689,0.2689,0.2689,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
66,2017-06-16 10:37:00,2017-06-16,0.2689,0.0,0.0,2090.0,0.2689,0.2689,0.2689,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
67,2017-06-16 10:38:00,2017-06-16,0.2689,0.0,0.0,2090.0,0.2689,0.2689,0.2689,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
68,2017-06-16 10:39:00,2017-06-16,0.2738,2798.229999999981,1.0,2090.0,0.2689,0.2738,0.2689,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
69,2017-06-16 10:40:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
70,2017-06-16 10:41:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
71,2017-06-16 10:42:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
72,2017-06-16 10:43:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
73,2017-06-16 10:44:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
74,2017-06-16 10:45:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
75,2017-06-16 10:46:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
76,2017-06-16 10:47:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
77,2017-06-16 10:48:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
78,2017-06-16 10:49:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
79,2017-06-16 10:50:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
80,2017-06-16 10:51:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
81,2017-06-16 10:52:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
82,2017-06-16 10:53:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
83,2017-06-16 10:54:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
84,2017-06-16 10:55:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
85,2017-06-16 10:56:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
86,2017-06-16 10:57:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
87,2017-06-16 10:58:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
88,2017-06-16 10:59:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
89,2017-06-16 11:00:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
90,2017-06-16 11:01:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
91,2017-06-16 11:02:00,2017-06-16,0.2738,0.0,0.0,2090.0,0.2738,0.2738,0.2738,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
92,2017-06-16 11:03:00,2017-06-16,0.2738,2771.670000000042,1.0,2090.0,0.2738,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
93,2017-06-16 11:04:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
94,2017-06-16 11:05:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
95,2017-06-16 11:06:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
96,2017-06-16 11:07:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
97,2017-06-16 11:08:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
98,2017-06-16 11:09:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
99,2017-06-16 11:10:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
100,2017-06-16 11:11:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
101,2017-06-16 11:12:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
102,2017-06-16 11:13:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
103,2017-06-16 11:14:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
104,2017-06-16 11:15:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
105,2017-06-16 11:16:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
106,2017-06-16 11:17:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
107,2017-06-16 11:18:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
108,2017-06-16 11:19:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
109,2017-06-16 11:20:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
110,2017-06-16 11:21:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
111,2017-06-16 11:22:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
112,2017-06-16 11:23:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
113,2017-06-16 11:24:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
114,2017-06-16 11:25:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
115,2017-06-16 11:26:00,2017-06-16,0.2712,0.0,0.0,2090.0,0.2712,0.2712,0.2712,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
116,2017-06-16 11:27:00,2017-06-16,0.2712,24825.400000000023,9.0,2099.0,0.2712,0.2699,0.2699,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
117,2017-06-16 11:28:00,2017-06-16,0.2699,2742.0299999999115,1.0,2099.0,0.2699,0.2683,0.2683,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
118,2017-06-16 11:29:00,2017-06-16,0.2683,0.0,0.0,2099.0,0.2683,0.2683,0.2683,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
119,2017-06-16 11:30:00,2017-06-16,0.2683,0.0,0.0,2099.0,0.2683,0.2683,0.2683,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
120,2017-06-16 13:01:00,2017-06-16,0.2686,10974.230000000098,4.0,2095.0,0.2686,0.2686,0.2683,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
121,2017-06-16 13:02:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
122,2017-06-16 13:03:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
123,2017-06-16 13:04:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
124,2017-06-16 13:05:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
125,2017-06-16 13:06:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
126,2017-06-16 13:07:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
127,2017-06-16 13:08:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
128,2017-06-16 13:09:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
129,2017-06-16 13:10:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
130,2017-06-16 13:11:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
131,2017-06-16 13:12:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
132,2017-06-16 13:13:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
133,2017-06-16 13:14:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
134,2017-06-16 13:15:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
135,2017-06-16 13:16:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
136,2017-06-16 13:17:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
137,2017-06-16 13:18:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
138,2017-06-16 13:19:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
139,2017-06-16 13:20:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
140,2017-06-16 13:21:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
141,2017-06-16 13:22:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
142,2017-06-16 13:23:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
143,2017-06-16 13:24:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
144,2017-06-16 13:25:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
145,2017-06-16 13:26:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
146,2017-06-16 13:27:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
147,2017-06-16 13:28:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
148,2017-06-16 13:29:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
149,2017-06-16 13:30:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
150,2017-06-16 13:31:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
151,2017-06-16 13:32:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
152,2017-06-16 13:33:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
153,2017-06-16 13:34:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
154,2017-06-16 13:35:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
155,2017-06-16 13:36:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
156,2017-06-16 13:37:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
157,2017-06-16 13:38:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
158,2017-06-16 13:39:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
159,2017-06-16 13:40:00,2017-06-16,0.2686,0.0,0.0,2095.0,0.2686,0.2686,0.2686,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
