,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2015-02-11 09:31:00,2015-02-11,0.0954,41641.0,44.0,404.0,0.0953,0.0939,0.0939,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
1,2015-02-11 09:32:00,2015-02-11,0.0939,0.0,0.0,404.0,0.0939,0.0939,0.0939,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
2,2015-02-11 09:33:00,2015-02-11,0.0939,0.0,0.0,404.0,0.0939,0.0939,0.0939,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
3,2015-02-11 09:34:00,2015-02-11,0.0939,0.0,0.0,404.0,0.0939,0.0939,0.0939,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
4,2015-02-11 09:35:00,2015-02-11,0.0939,0.0,0.0,404.0,0.0939,0.0939,0.0939,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
5,2015-02-11 09:36:00,2015-02-11,0.0939,0.0,0.0,404.0,0.0939,0.0939,0.0939,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
6,2015-02-11 09:37:00,2015-02-11,0.0892,24834.0,28.0,399.0,0.0892,0.0892,0.0883,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
7,2015-02-11 09:38:00,2015-02-11,0.0885,885.0,1.0,400.0,0.0885,0.0885,0.0885,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
8,2015-02-11 09:39:00,2015-02-11,0.0885,0.0,0.0,400.0,0.0885,0.0885,0.0885,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
9,2015-02-11 09:40:00,2015-02-11,0.0885,0.0,0.0,400.0,0.0885,0.0885,0.0885,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
10,2015-02-11 09:41:00,2015-02-11,0.0885,0.0,0.0,400.0,0.0885,0.0885,0.0885,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
11,2015-02-11 09:42:00,2015-02-11,0.0885,0.0,0.0,400.0,0.0885,0.0885,0.0885,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
12,2015-02-11 09:43:00,2015-02-11,0.0885,0.0,0.0,400.0,0.0885,0.0885,0.0885,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
13,2015-02-11 09:44:00,2015-02-11,0.0885,0.0,0.0,400.0,0.0885,0.0885,0.0885,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
14,2015-02-11 09:45:00,2015-02-11,0.0885,0.0,0.0,400.0,0.0885,0.0885,0.0885,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
15,2015-02-11 09:46:00,2015-02-11,0.0885,0.0,0.0,400.0,0.0885,0.0885,0.0885,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
16,2015-02-11 09:47:00,2015-02-11,0.0885,0.0,0.0,400.0,0.0885,0.0885,0.0885,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
17,2015-02-11 09:48:00,2015-02-11,0.08900000000000001,4450.0,5.0,395.0,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
18,2015-02-11 09:49:00,2015-02-11,0.08900000000000001,0.0,0.0,395.0,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
19,2015-02-11 09:50:00,2015-02-11,0.08900000000000001,0.0,0.0,395.0,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
20,2015-02-11 09:51:00,2015-02-11,0.08900000000000001,0.0,0.0,395.0,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
21,2015-02-11 09:52:00,2015-02-11,0.0902,26929.0,30.0,410.0,0.0896,0.0902,0.0896,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
22,2015-02-11 09:53:00,2015-02-11,0.0904,4520.0,5.0,410.0,0.0904,0.0904,0.0904,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
23,2015-02-11 09:54:00,2015-02-11,0.0904,0.0,0.0,410.0,0.0904,0.0904,0.0904,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
24,2015-02-11 09:55:00,2015-02-11,0.0904,0.0,0.0,410.0,0.0904,0.0904,0.0904,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
25,2015-02-11 09:56:00,2015-02-11,0.0904,0.0,0.0,410.0,0.0904,0.0904,0.0904,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
26,2015-02-11 09:57:00,2015-02-11,0.0887,887.0,1.0,410.0,0.0887,0.0887,0.0887,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
27,2015-02-11 09:58:00,2015-02-11,0.0887,0.0,0.0,410.0,0.0887,0.0887,0.0887,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
28,2015-02-11 09:59:00,2015-02-11,0.0887,0.0,0.0,410.0,0.0887,0.0887,0.0887,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
29,2015-02-11 10:00:00,2015-02-11,0.08800000000000001,1760.0,2.0,412.0,0.08800000000000001,0.08800000000000001,0.08800000000000001,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
30,2015-02-11 10:01:00,2015-02-11,0.08800000000000001,0.0,0.0,412.0,0.08800000000000001,0.08800000000000001,0.08800000000000001,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
31,2015-02-11 10:02:00,2015-02-11,0.08800000000000001,0.0,0.0,412.0,0.08800000000000001,0.08800000000000001,0.08800000000000001,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
32,2015-02-11 10:03:00,2015-02-11,0.0887,4435.0,5.0,412.0,0.0887,0.0887,0.0887,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
33,2015-02-11 10:04:00,2015-02-11,0.0887,0.0,0.0,412.0,0.0887,0.0887,0.0887,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
34,2015-02-11 10:05:00,2015-02-11,0.0887,0.0,0.0,412.0,0.0887,0.0887,0.0887,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
35,2015-02-11 10:06:00,2015-02-11,0.0887,0.0,0.0,412.0,0.0887,0.0887,0.0887,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
36,2015-02-11 10:07:00,2015-02-11,0.0909,1818.0,2.0,414.0,0.0909,0.0909,0.0909,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
37,2015-02-11 10:08:00,2015-02-11,0.0909,0.0,0.0,414.0,0.0909,0.0909,0.0909,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
38,2015-02-11 10:09:00,2015-02-11,0.093,6510.0,7.0,414.0,0.093,0.093,0.093,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
39,2015-02-11 10:10:00,2015-02-11,0.093,0.0,0.0,414.0,0.093,0.093,0.093,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
