,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
51,2018-07-23 10:22:00,2018-07-23,0.0122,0.0,0.0,10889.0,0.0122,0.0122,0.0122,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
52,2018-07-23 10:23:00,2018-07-23,0.0122,0.0,0.0,10889.0,0.0122,0.0122,0.0122,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
53,2018-07-23 10:24:00,2018-07-23,0.0122,122.0,1.0,10890.0,0.0122,0.0122,0.0122,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
54,2018-07-23 10:25:00,2018-07-23,0.0122,488.0,4.0,10890.0,0.0122,0.0122,0.0122,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
55,2018-07-23 10:26:00,2018-07-23,0.0121,1815.0,15.0,10895.0,0.0121,0.0121,0.0121,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
56,2018-07-23 10:27:00,2018-07-23,0.0121,1190.0,10.0,10905.0,0.0121,0.0119,0.0119,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
57,2018-07-23 10:28:00,2018-07-23,0.0119,0.0,0.0,10905.0,0.0119,0.0119,0.0119,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
58,2018-07-23 10:29:00,2018-07-23,0.0119,0.0,0.0,10905.0,0.0119,0.0119,0.0119,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
59,2018-07-23 10:30:00,2018-07-23,0.0123,2563.0,21.0,10926.0,0.0119,0.0123,0.0119,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
60,2018-07-23 10:31:00,2018-07-23,0.0128,3795.0,30.0,10956.0,0.0123,0.0128,0.0123,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
61,2018-07-23 10:32:00,2018-07-23,0.0129,903.0,7.0,10963.0,0.0128,0.0129,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
62,2018-07-23 10:33:00,2018-07-23,0.013,3900.0,30.0,10984.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
63,2018-07-23 10:34:00,2018-07-23,0.013,258.0,2.0,10986.0,0.013,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
64,2018-07-23 10:35:00,2018-07-23,0.013,130.0,1.0,10986.0,0.0129,0.013,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
65,2018-07-23 10:36:00,2018-07-23,0.013,0.0,0.0,10986.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
66,2018-07-23 10:37:00,2018-07-23,0.013,1270.0,10.0,10986.0,0.013,0.0127,0.0127,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
67,2018-07-23 10:38:00,2018-07-23,0.0127,0.0,0.0,10986.0,0.0127,0.0127,0.0127,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
68,2018-07-23 10:39:00,2018-07-23,0.0127,0.0,0.0,10986.0,0.0127,0.0127,0.0127,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
69,2018-07-23 10:40:00,2018-07-23,0.0128,3190.0,25.0,11001.0,0.0127,0.0128,0.0127,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
70,2018-07-23 10:41:00,2018-07-23,0.0128,126.0,1.0,11002.0,0.0128,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
71,2018-07-23 10:42:00,2018-07-23,0.0128,768.0,6.0,10998.0,0.0126,0.0128,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
72,2018-07-23 10:43:00,2018-07-23,0.0128,0.0,0.0,10998.0,0.0128,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
73,2018-07-23 10:44:00,2018-07-23,0.0128,0.0,0.0,10998.0,0.0128,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
74,2018-07-23 10:45:00,2018-07-23,0.0128,0.0,0.0,10998.0,0.0128,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
75,2018-07-23 10:46:00,2018-07-23,0.0128,2794.0,22.0,10999.0,0.0128,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
76,2018-07-23 10:47:00,2018-07-23,0.0126,1643.0,13.0,10994.0,0.0126,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
77,2018-07-23 10:48:00,2018-07-23,0.0126,992.0,8.0,11002.0,0.0126,0.0124,0.0124,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
78,2018-07-23 10:49:00,2018-07-23,0.0124,3968.0,32.0,11022.0,0.0124,0.0124,0.0124,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
79,2018-07-23 10:50:00,2018-07-23,0.0124,2460.0,20.0,11032.0,0.0124,0.0123,0.0123,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
80,2018-07-23 10:51:00,2018-07-23,0.0123,0.0,0.0,11032.0,0.0123,0.0123,0.0123,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
81,2018-07-23 10:52:00,2018-07-23,0.0123,0.0,0.0,11032.0,0.0123,0.0123,0.0123,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
82,2018-07-23 10:53:00,2018-07-23,0.0123,363.0,3.0,11035.0,0.0123,0.0121,0.0121,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
83,2018-07-23 10:54:00,2018-07-23,0.0121,0.0,0.0,11035.0,0.0121,0.0121,0.0121,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
84,2018-07-23 10:55:00,2018-07-23,0.0122,244.0,2.0,11037.0,0.0121,0.0122,0.0121,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
85,2018-07-23 10:56:00,2018-07-23,0.0122,2074.0,17.0,11054.0,0.0122,0.0122,0.0122,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
86,2018-07-23 10:57:00,2018-07-23,0.0125,125.0,1.0,11055.0,0.0122,0.0125,0.0122,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
87,2018-07-23 10:58:00,2018-07-23,0.0125,0.0,0.0,11055.0,0.0125,0.0125,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
88,2018-07-23 10:59:00,2018-07-23,0.0125,0.0,0.0,11055.0,0.0125,0.0125,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
89,2018-07-23 11:00:00,2018-07-23,0.0125,0.0,0.0,11055.0,0.0125,0.0125,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
90,2018-07-23 11:01:00,2018-07-23,0.0125,0.0,0.0,11055.0,0.0125,0.0125,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
91,2018-07-23 11:02:00,2018-07-23,0.0125,0.0,0.0,11055.0,0.0125,0.0125,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
92,2018-07-23 11:03:00,2018-07-23,0.0125,0.0,0.0,11055.0,0.0125,0.0125,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
93,2018-07-23 11:04:00,2018-07-23,0.0125,0.0,0.0,11055.0,0.0125,0.0125,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
94,2018-07-23 11:05:00,2018-07-23,0.0125,0.0,0.0,11055.0,0.0125,0.0125,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
95,2018-07-23 11:06:00,2018-07-23,0.0125,0.0,0.0,11055.0,0.0125,0.0125,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
96,2018-07-23 11:07:00,2018-07-23,0.0125,0.0,0.0,11055.0,0.0125,0.0125,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
97,2018-07-23 11:08:00,2018-07-23,0.0125,0.0,0.0,11055.0,0.0125,0.0125,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
98,2018-07-23 11:09:00,2018-07-23,0.0125,0.0,0.0,11055.0,0.0125,0.0125,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
99,2018-07-23 11:10:00,2018-07-23,0.0125,0.0,0.0,11055.0,0.0125,0.0125,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
100,2018-07-23 11:11:00,2018-07-23,0.0125,0.0,0.0,11055.0,0.0125,0.0125,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
101,2018-07-23 11:12:00,2018-07-23,0.0128,128.0,1.0,11056.0,0.0125,0.0128,0.0125,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
102,2018-07-23 11:13:00,2018-07-23,0.0128,0.0,0.0,11056.0,0.0128,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
103,2018-07-23 11:14:00,2018-07-23,0.0128,0.0,0.0,11056.0,0.0128,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
104,2018-07-23 11:15:00,2018-07-23,0.013,3379.0,26.0,11076.0,0.0129,0.013,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
105,2018-07-23 11:16:00,2018-07-23,0.013,0.0,0.0,11076.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
106,2018-07-23 11:17:00,2018-07-23,0.0134,4242.0,32.0,11106.0,0.013,0.0134,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
107,2018-07-23 11:18:00,2018-07-23,0.0134,0.0,0.0,11106.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
108,2018-07-23 11:19:00,2018-07-23,0.0134,0.0,0.0,11106.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
109,2018-07-23 11:20:00,2018-07-23,0.0134,0.0,0.0,11106.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
110,2018-07-23 11:21:00,2018-07-23,0.0134,0.0,0.0,11106.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
111,2018-07-23 11:22:00,2018-07-23,0.0134,0.0,0.0,11106.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
112,2018-07-23 11:23:00,2018-07-23,0.013,1667.0,13.0,11106.0,0.013,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
113,2018-07-23 11:24:00,2018-07-23,0.0128,0.0,0.0,11106.0,0.0128,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
114,2018-07-23 11:25:00,2018-07-23,0.0128,0.0,0.0,11106.0,0.0128,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
115,2018-07-23 11:26:00,2018-07-23,0.0128,0.0,0.0,11106.0,0.0128,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
116,2018-07-23 11:27:00,2018-07-23,0.0128,0.0,0.0,11106.0,0.0128,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
117,2018-07-23 11:28:00,2018-07-23,0.0134,536.0,4.0,11106.0,0.0128,0.0134,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
118,2018-07-23 11:29:00,2018-07-23,0.0136,8512.0,63.0,11159.0,0.0134,0.0136,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
119,2018-07-23 11:30:00,2018-07-23,0.0137,822.0,6.0,11165.0,0.0136,0.0137,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
120,2018-07-23 13:01:00,2018-07-23,0.014,28134.0,204.0,11185.0,0.0137,0.0138,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
121,2018-07-23 13:02:00,2018-07-23,0.0142,12703.0,92.0,11208.0,0.0138,0.0138,0.0138,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
122,2018-07-23 13:03:00,2018-07-23,0.0139,4170.0,30.0,11219.0,0.0138,0.0139,0.0138,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
123,2018-07-23 13:04:00,2018-07-23,0.0145,432.0,3.0,11221.0,0.0139,0.0145,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
124,2018-07-23 13:05:00,2018-07-23,0.015,2835.0,19.0,11219.0,0.0145,0.0149,0.0145,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
125,2018-07-23 13:06:00,2018-07-23,0.0149,0.0,0.0,11219.0,0.0149,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
126,2018-07-23 13:07:00,2018-07-23,0.0149,0.0,0.0,11219.0,0.0149,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
127,2018-07-23 13:08:00,2018-07-23,0.0149,0.0,0.0,11219.0,0.0149,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
128,2018-07-23 13:09:00,2018-07-23,0.0152,2266.0,15.0,11216.0,0.0149,0.0152,0.0148,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
129,2018-07-23 13:10:00,2018-07-23,0.016,10236.0,65.0,11190.0,0.0152,0.016,0.0152,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
130,2018-07-23 13:11:00,2018-07-23,0.0162,5984.0,37.0,11174.0,0.016,0.0162,0.016,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
131,2018-07-23 13:12:00,2018-07-23,0.0163,8310.0,51.0,11145.0,0.0162,0.0163,0.016,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
132,2018-07-23 13:13:00,2018-07-23,0.0163,159.0,1.0,11145.0,0.0163,0.0159,0.0159,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
133,2018-07-23 13:14:00,2018-07-23,0.0164,8200.0,50.0,11144.0,0.0159,0.0164,0.0159,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
134,2018-07-23 13:15:00,2018-07-23,0.0164,0.0,0.0,11144.0,0.0164,0.0164,0.0164,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
135,2018-07-23 13:16:00,2018-07-23,0.0164,3200.0,20.0,11124.0,0.0164,0.016,0.016,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
136,2018-07-23 13:17:00,2018-07-23,0.0162,9553.0,59.0,11117.0,0.016,0.0162,0.016,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
137,2018-07-23 13:18:00,2018-07-23,0.0163,5032.0,31.0,11103.0,0.0162,0.0163,0.0162,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
138,2018-07-23 13:19:00,2018-07-23,0.0163,10839.0,68.0,11109.0,0.0163,0.0156,0.0156,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
139,2018-07-23 13:20:00,2018-07-23,0.0156,0.0,0.0,11109.0,0.0156,0.0156,0.0156,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
140,2018-07-23 13:21:00,2018-07-23,0.0156,0.0,0.0,11109.0,0.0156,0.0156,0.0156,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
141,2018-07-23 13:22:00,2018-07-23,0.0156,306.0,2.0,11111.0,0.0156,0.0153,0.0153,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
142,2018-07-23 13:23:00,2018-07-23,0.0153,3010.0,20.0,11111.0,0.0153,0.015,0.015,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
143,2018-07-23 13:24:00,2018-07-23,0.015,1500.0,10.0,11121.0,0.015,0.015,0.015,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
144,2018-07-23 13:25:00,2018-07-23,0.015,0.0,0.0,11121.0,0.015,0.015,0.015,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
145,2018-07-23 13:26:00,2018-07-23,0.0155,309.0,2.0,11121.0,0.015,0.0155,0.015,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
146,2018-07-23 13:27:00,2018-07-23,0.0156,312.0,2.0,11119.0,0.0155,0.0156,0.0155,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
147,2018-07-23 13:28:00,2018-07-23,0.0156,0.0,0.0,11119.0,0.0156,0.0156,0.0156,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
148,2018-07-23 13:29:00,2018-07-23,0.0156,1401.0,9.0,11110.0,0.0156,0.0154,0.0154,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
149,2018-07-23 13:30:00,2018-07-23,0.0154,0.0,0.0,11110.0,0.0154,0.0154,0.0154,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
150,2018-07-23 13:31:00,2018-07-23,0.0154,3760.0,25.0,11085.0,0.0154,0.0151,0.015,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
151,2018-07-23 13:32:00,2018-07-23,0.0151,0.0,0.0,11085.0,0.0151,0.0151,0.0151,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
152,2018-07-23 13:33:00,2018-07-23,0.0151,0.0,0.0,11085.0,0.0151,0.0151,0.0151,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
153,2018-07-23 13:34:00,2018-07-23,0.0151,450.0,3.0,11085.0,0.0151,0.015,0.015,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
154,2018-07-23 13:35:00,2018-07-23,0.015,298.0,2.0,11085.0,0.015,0.0149,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
155,2018-07-23 13:36:00,2018-07-23,0.0152,152.0,1.0,11085.0,0.0149,0.0152,0.0149,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
156,2018-07-23 13:37:00,2018-07-23,0.0152,0.0,0.0,11085.0,0.0152,0.0152,0.0152,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
157,2018-07-23 13:38:00,2018-07-23,0.0153,153.0,1.0,11085.0,0.0152,0.0153,0.0152,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
158,2018-07-23 13:39:00,2018-07-23,0.0153,0.0,0.0,11085.0,0.0153,0.0153,0.0153,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
159,2018-07-23 13:40:00,2018-07-23,0.0156,1560.0,10.0,11085.0,0.0153,0.0156,0.0153,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
160,2018-07-23 13:41:00,2018-07-23,0.0156,0.0,0.0,11085.0,0.0156,0.0156,0.0156,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
