,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
17,2018-07-31 09:48:00,2018-07-31,0.0135,2680.0,20.0,12951.0,0.0132,0.0133,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
18,2018-07-31 09:49:00,2018-07-31,0.0133,1330.0,10.0,12951.0,0.0133,0.0133,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
19,2018-07-31 09:50:00,2018-07-31,0.0135,2690.0,20.0,12951.0,0.0133,0.0135,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
20,2018-07-31 09:51:00,2018-07-31,0.0136,5409.0,40.0,12951.0,0.0135,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
21,2018-07-31 09:52:00,2018-07-31,0.0134,11710.0,90.0,13001.0,0.0134,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
22,2018-07-31 09:53:00,2018-07-31,0.0132,9140.0,70.0,13051.0,0.0129,0.0131,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
23,2018-07-31 09:54:00,2018-07-31,0.0131,2600.0,20.0,13051.0,0.0131,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
24,2018-07-31 09:55:00,2018-07-31,0.013,0.0,0.0,13051.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
25,2018-07-31 09:56:00,2018-07-31,0.013,1290.0,10.0,13051.0,0.013,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
26,2018-07-31 09:57:00,2018-07-31,0.0129,2560.0,20.0,13051.0,0.0129,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
27,2018-07-31 09:58:00,2018-07-31,0.0129,2580.0,20.0,13051.0,0.0128,0.0129,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
28,2018-07-31 09:59:00,2018-07-31,0.0129,1280.0,10.0,13051.0,0.0129,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
29,2018-07-31 10:00:00,2018-07-31,0.0128,0.0,0.0,13051.0,0.0128,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
30,2018-07-31 10:01:00,2018-07-31,0.0128,3810.0,30.0,13081.0,0.0128,0.0127,0.0127,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
31,2018-07-31 10:02:00,2018-07-31,0.0127,5040.0,40.0,13091.0,0.0127,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
32,2018-07-31 10:03:00,2018-07-31,0.0126,2520.0,20.0,13101.0,0.0126,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
33,2018-07-31 10:04:00,2018-07-31,0.0126,0.0,0.0,13101.0,0.0126,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
34,2018-07-31 10:05:00,2018-07-31,0.0126,0.0,0.0,13101.0,0.0126,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
35,2018-07-31 10:06:00,2018-07-31,0.0126,0.0,0.0,13101.0,0.0126,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
36,2018-07-31 10:07:00,2018-07-31,0.0126,0.0,0.0,13101.0,0.0126,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
37,2018-07-31 10:08:00,2018-07-31,0.0126,0.0,0.0,13101.0,0.0126,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
38,2018-07-31 10:09:00,2018-07-31,0.0128,128.0,1.0,13101.0,0.0126,0.0128,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
39,2018-07-31 10:10:00,2018-07-31,0.0128,1152.0,9.0,13101.0,0.0128,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
40,2018-07-31 10:11:00,2018-07-31,0.013,2837.0,22.0,13112.0,0.0128,0.013,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
41,2018-07-31 10:12:00,2018-07-31,0.013,260.0,2.0,13114.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
42,2018-07-31 10:13:00,2018-07-31,0.0131,6853.0,53.0,13125.0,0.013,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
43,2018-07-31 10:14:00,2018-07-31,0.013,130.0,1.0,13124.0,0.0129,0.013,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
44,2018-07-31 10:15:00,2018-07-31,0.013,2560.0,20.0,13124.0,0.013,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
45,2018-07-31 10:16:00,2018-07-31,0.0128,1270.0,10.0,13134.0,0.0128,0.0127,0.0127,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
46,2018-07-31 10:17:00,2018-07-31,0.0128,1280.0,10.0,13134.0,0.0127,0.0128,0.0127,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
47,2018-07-31 10:18:00,2018-07-31,0.0128,1280.0,10.0,13134.0,0.0128,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
48,2018-07-31 10:19:00,2018-07-31,0.0129,1290.0,10.0,13134.0,0.0128,0.0129,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
49,2018-07-31 10:20:00,2018-07-31,0.0129,0.0,0.0,13134.0,0.0129,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
50,2018-07-31 10:21:00,2018-07-31,0.0129,1290.0,10.0,13134.0,0.0129,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
51,2018-07-31 10:22:00,2018-07-31,0.0129,0.0,0.0,13134.0,0.0129,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
52,2018-07-31 10:23:00,2018-07-31,0.0129,3800.0,30.0,13136.0,0.0129,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
53,2018-07-31 10:24:00,2018-07-31,0.0126,0.0,0.0,13136.0,0.0126,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
54,2018-07-31 10:25:00,2018-07-31,0.0126,1260.0,10.0,13136.0,0.0126,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
55,2018-07-31 10:26:00,2018-07-31,0.0126,0.0,0.0,13136.0,0.0126,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
56,2018-07-31 10:27:00,2018-07-31,0.0126,0.0,0.0,13136.0,0.0126,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
57,2018-07-31 10:28:00,2018-07-31,0.0126,0.0,0.0,13136.0,0.0126,0.0126,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
58,2018-07-31 10:29:00,2018-07-31,0.0132,1320.0,10.0,13126.0,0.0126,0.0132,0.0126,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
59,2018-07-31 10:30:00,2018-07-31,0.0132,0.0,0.0,13126.0,0.0132,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
60,2018-07-31 10:31:00,2018-07-31,0.0133,793.0,6.0,13131.0,0.0132,0.0133,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
61,2018-07-31 10:32:00,2018-07-31,0.0133,2527.0,19.0,13122.0,0.0133,0.0133,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
62,2018-07-31 10:33:00,2018-07-31,0.0134,1340.0,10.0,13122.0,0.0133,0.0134,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
63,2018-07-31 10:34:00,2018-07-31,0.0135,1350.0,10.0,13122.0,0.0134,0.0135,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
64,2018-07-31 10:35:00,2018-07-31,0.0135,1340.0,10.0,13122.0,0.0135,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
65,2018-07-31 10:36:00,2018-07-31,0.0135,4050.0,30.0,13122.0,0.0134,0.0135,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
66,2018-07-31 10:37:00,2018-07-31,0.0136,4080.0,30.0,13132.0,0.0135,0.0136,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
67,2018-07-31 10:38:00,2018-07-31,0.0136,1350.0,10.0,13132.0,0.0136,0.0135,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
68,2018-07-31 10:39:00,2018-07-31,0.0137,4217.0,31.0,13163.0,0.0135,0.0137,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
69,2018-07-31 10:40:00,2018-07-31,0.0137,6810.0,50.0,13193.0,0.0137,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
70,2018-07-31 10:41:00,2018-07-31,0.0143,8800.0,64.0,13238.0,0.0137,0.0143,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
71,2018-07-31 10:42:00,2018-07-31,0.0143,0.0,0.0,13238.0,0.0143,0.0143,0.0143,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
72,2018-07-31 10:43:00,2018-07-31,0.0146,2900.0,20.0,13248.0,0.0143,0.0144,0.0143,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
73,2018-07-31 10:44:00,2018-07-31,0.0144,4945.0,35.0,13263.0,0.0144,0.0141,0.0141,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
74,2018-07-31 10:45:00,2018-07-31,0.0141,4925.0,35.0,13288.0,0.0141,0.0141,0.014,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
75,2018-07-31 10:46:00,2018-07-31,0.0143,5685.0,40.0,13328.0,0.0141,0.0141,0.0141,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
76,2018-07-31 10:47:00,2018-07-31,0.0141,0.0,0.0,13328.0,0.0141,0.0141,0.0141,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
77,2018-07-31 10:48:00,2018-07-31,0.0141,3938.0,28.0,13336.0,0.0141,0.014,0.014,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
78,2018-07-31 10:49:00,2018-07-31,0.014,0.0,0.0,13336.0,0.014,0.014,0.014,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
79,2018-07-31 10:50:00,2018-07-31,0.014,0.0,0.0,13336.0,0.014,0.014,0.014,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
80,2018-07-31 10:51:00,2018-07-31,0.014,2780.0,20.0,13346.0,0.014,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
81,2018-07-31 10:52:00,2018-07-31,0.014,1400.0,10.0,13356.0,0.0139,0.014,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
82,2018-07-31 10:53:00,2018-07-31,0.014,0.0,0.0,13356.0,0.014,0.014,0.014,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
83,2018-07-31 10:54:00,2018-07-31,0.014,0.0,0.0,13356.0,0.014,0.014,0.014,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
84,2018-07-31 10:55:00,2018-07-31,0.014,0.0,0.0,13356.0,0.014,0.014,0.014,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
85,2018-07-31 10:56:00,2018-07-31,0.014,4200.0,30.0,13376.0,0.014,0.014,0.014,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
86,2018-07-31 10:57:00,2018-07-31,0.014,2780.0,20.0,13386.0,0.014,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
87,2018-07-31 10:58:00,2018-07-31,0.0139,4780.0,35.0,13376.0,0.0139,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
88,2018-07-31 10:59:00,2018-07-31,0.0136,0.0,0.0,13376.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
89,2018-07-31 11:00:00,2018-07-31,0.0136,1350.0,10.0,13376.0,0.0136,0.0135,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
90,2018-07-31 11:01:00,2018-07-31,0.0137,8795.0,65.0,13366.0,0.0135,0.0135,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
91,2018-07-31 11:02:00,2018-07-31,0.0137,2730.0,20.0,13366.0,0.0135,0.0136,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
92,2018-07-31 11:03:00,2018-07-31,0.0136,1360.0,10.0,13366.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
93,2018-07-31 11:04:00,2018-07-31,0.0136,2700.0,20.0,13376.0,0.0136,0.0135,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
94,2018-07-31 11:05:00,2018-07-31,0.0135,1330.0,10.0,13376.0,0.0135,0.0133,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
95,2018-07-31 11:06:00,2018-07-31,0.0133,1330.0,10.0,13385.0,0.0133,0.0133,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
96,2018-07-31 11:07:00,2018-07-31,0.0133,0.0,0.0,13385.0,0.0133,0.0133,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
97,2018-07-31 11:08:00,2018-07-31,0.0135,6720.0,50.0,13393.0,0.0133,0.0133,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
98,2018-07-31 11:09:00,2018-07-31,0.0133,0.0,0.0,13393.0,0.0133,0.0133,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
99,2018-07-31 11:10:00,2018-07-31,0.0134,1340.0,10.0,13393.0,0.0133,0.0134,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
100,2018-07-31 11:11:00,2018-07-31,0.0134,0.0,0.0,13393.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
101,2018-07-31 11:12:00,2018-07-31,0.0134,2680.0,20.0,13403.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
102,2018-07-31 11:13:00,2018-07-31,0.0134,0.0,0.0,13403.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
103,2018-07-31 11:14:00,2018-07-31,0.0134,2394.0,18.0,13413.0,0.0134,0.0133,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
104,2018-07-31 11:15:00,2018-07-31,0.0133,6610.0,50.0,13413.0,0.0133,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
105,2018-07-31 11:16:00,2018-07-31,0.0132,2630.0,20.0,13425.0,0.0132,0.0131,0.0131,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
106,2018-07-31 11:17:00,2018-07-31,0.0131,0.0,0.0,13425.0,0.0131,0.0131,0.0131,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
107,2018-07-31 11:18:00,2018-07-31,0.0131,0.0,0.0,13425.0,0.0131,0.0131,0.0131,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
108,2018-07-31 11:19:00,2018-07-31,0.0131,1290.0,10.0,13415.0,0.0131,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
109,2018-07-31 11:20:00,2018-07-31,0.0129,129.0,1.0,13415.0,0.0129,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
110,2018-07-31 11:21:00,2018-07-31,0.0129,1419.0,11.0,13415.0,0.0129,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
111,2018-07-31 11:22:00,2018-07-31,0.0129,0.0,0.0,13415.0,0.0129,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
112,2018-07-31 11:23:00,2018-07-31,0.013,4540.0,35.0,13430.0,0.0129,0.0129,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
113,2018-07-31 11:24:00,2018-07-31,0.013,2600.0,20.0,13430.0,0.0129,0.013,0.0129,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
114,2018-07-31 11:25:00,2018-07-31,0.0132,2640.0,20.0,13440.0,0.013,0.0132,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
115,2018-07-31 11:26:00,2018-07-31,0.0132,0.0,0.0,13440.0,0.0132,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
116,2018-07-31 11:27:00,2018-07-31,0.0132,0.0,0.0,13440.0,0.0132,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
117,2018-07-31 11:28:00,2018-07-31,0.0133,1196.0,9.0,13441.0,0.0132,0.0133,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
118,2018-07-31 11:29:00,2018-07-31,0.0134,4544.0,34.0,13454.0,0.0133,0.0134,0.0133,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
119,2018-07-31 11:30:00,2018-07-31,0.0134,0.0,0.0,13454.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
120,2018-07-31 13:01:00,2018-07-31,0.0135,1350.0,10.0,13459.0,0.0135,0.0135,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
121,2018-07-31 13:02:00,2018-07-31,0.0137,4110.0,30.0,13489.0,0.0135,0.0137,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
122,2018-07-31 13:03:00,2018-07-31,0.0137,0.0,0.0,13489.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
123,2018-07-31 13:04:00,2018-07-31,0.0137,0.0,0.0,13489.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
124,2018-07-31 13:05:00,2018-07-31,0.0137,675.0,5.0,13484.0,0.0137,0.0135,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
125,2018-07-31 13:06:00,2018-07-31,0.0135,0.0,0.0,13484.0,0.0135,0.0135,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
126,2018-07-31 13:07:00,2018-07-31,0.0135,1474.0,11.0,13474.0,0.0135,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
127,2018-07-31 13:08:00,2018-07-31,0.0134,1340.0,10.0,13474.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
128,2018-07-31 13:09:00,2018-07-31,0.0136,1486.0,11.0,13474.0,0.0134,0.0136,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
129,2018-07-31 13:10:00,2018-07-31,0.0139,2770.0,20.0,13474.0,0.0136,0.0139,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
130,2018-07-31 13:11:00,2018-07-31,0.0139,15090.0,110.0,13564.0,0.0139,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
131,2018-07-31 13:12:00,2018-07-31,0.0137,2866.0,21.0,13584.0,0.0137,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
132,2018-07-31 13:13:00,2018-07-31,0.0136,5440.0,40.0,13624.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
133,2018-07-31 13:14:00,2018-07-31,0.0136,0.0,0.0,13624.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
134,2018-07-31 13:15:00,2018-07-31,0.0136,0.0,0.0,13624.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
135,2018-07-31 13:16:00,2018-07-31,0.0136,0.0,0.0,13624.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
136,2018-07-31 13:17:00,2018-07-31,0.0136,0.0,0.0,13624.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
137,2018-07-31 13:18:00,2018-07-31,0.0136,0.0,0.0,13624.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
138,2018-07-31 13:19:00,2018-07-31,0.0136,134.0,1.0,13624.0,0.0136,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
139,2018-07-31 13:20:00,2018-07-31,0.0134,0.0,0.0,13624.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
140,2018-07-31 13:21:00,2018-07-31,0.0134,1340.0,10.0,13624.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
141,2018-07-31 13:22:00,2018-07-31,0.0134,1340.0,10.0,13624.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
142,2018-07-31 13:23:00,2018-07-31,0.0135,1350.0,10.0,13624.0,0.0134,0.0135,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
143,2018-07-31 13:24:00,2018-07-31,0.0135,1206.0,9.0,13624.0,0.0135,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
144,2018-07-31 13:25:00,2018-07-31,0.0134,0.0,0.0,13624.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
145,2018-07-31 13:26:00,2018-07-31,0.0134,1340.0,10.0,13624.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
146,2018-07-31 13:27:00,2018-07-31,0.0134,134.0,1.0,13625.0,0.0134,0.0134,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
147,2018-07-31 13:28:00,2018-07-31,0.0135,1485.0,11.0,13635.0,0.0134,0.0135,0.0134,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
148,2018-07-31 13:29:00,2018-07-31,0.0136,2030.0,15.0,13635.0,0.0135,0.0135,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
149,2018-07-31 13:30:00,2018-07-31,0.0135,0.0,0.0,13635.0,0.0135,0.0135,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
150,2018-07-31 13:31:00,2018-07-31,0.0136,4080.0,30.0,13645.0,0.0135,0.0136,0.0135,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
151,2018-07-31 13:32:00,2018-07-31,0.0141,5151.0,37.0,13656.0,0.0136,0.0141,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
152,2018-07-31 13:33:00,2018-07-31,0.0143,3126.0,22.0,13646.0,0.0141,0.0142,0.0141,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
153,2018-07-31 13:34:00,2018-07-31,0.0142,0.0,0.0,13646.0,0.0142,0.0142,0.0142,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
154,2018-07-31 13:35:00,2018-07-31,0.0142,3378.0,24.0,13622.0,0.0142,0.0141,0.014,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
155,2018-07-31 13:36:00,2018-07-31,0.0141,0.0,0.0,13622.0,0.0141,0.0141,0.0141,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
156,2018-07-31 13:37:00,2018-07-31,0.0147,11172.0,77.0,13648.0,0.0141,0.0147,0.0141,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
157,2018-07-31 13:38:00,2018-07-31,0.0151,14116.0,94.0,13643.0,0.0147,0.0148,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
158,2018-07-31 13:39:00,2018-07-31,0.0148,2363.0,16.0,13658.0,0.0148,0.0148,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
159,2018-07-31 13:40:00,2018-07-31,0.0149,4569.0,31.0,13659.0,0.0148,0.0148,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
