,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-10-26 09:31:00,2016-10-26,0.0304,7289.0,24.0,24222.0,0.0304,0.0303,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
1,2016-10-26 09:32:00,2016-10-26,0.0309,8756.0,29.0,24232.0,0.0303,0.03,0.0296,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
2,2016-10-26 09:33:00,2016-10-26,0.03,5398.0,18.0,24247.0,0.03,0.0299,0.0299,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
3,2016-10-26 09:34:00,2016-10-26,0.0306,6100.0,20.0,24249.0,0.0299,0.0306,0.0299,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
4,2016-10-26 09:35:00,2016-10-26,0.0306,15171.0,50.0,24239.0,0.0306,0.0306,0.0299,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
5,2016-10-26 09:36:00,2016-10-26,0.0306,2980.0,10.0,24229.0,0.0306,0.0298,0.0298,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
6,2016-10-26 09:37:00,2016-10-26,0.0304,1819.0,6.0,24229.0,0.0298,0.03,0.0298,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
7,2016-10-26 09:38:00,2016-10-26,0.03,0.0,0.0,24229.0,0.03,0.03,0.03,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
8,2016-10-26 09:39:00,2016-10-26,0.0302,6584.0,22.0,24221.0,0.0298,0.0302,0.0298,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
9,2016-10-26 09:40:00,2016-10-26,0.0305,15485.0,51.0,24237.0,0.0302,0.0302,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
10,2016-10-26 09:41:00,2016-10-26,0.0306,4570.0,15.0,24237.0,0.0302,0.0302,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
11,2016-10-26 09:42:00,2016-10-26,0.0302,3020.0,10.0,24238.0,0.0302,0.0302,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
