,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-05-11 09:31:00,2016-05-11,0.1566,1566.0,1.0,4096.0,0.1566,0.1566,0.1566,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
1,2016-05-11 09:32:00,2016-05-11,0.1566,0.0,0.0,4096.0,0.1566,0.1566,0.1566,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
2,2016-05-11 09:33:00,2016-05-11,0.1566,0.0,0.0,4096.0,0.1566,0.1566,0.1566,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
3,2016-05-11 09:34:00,2016-05-11,0.1566,0.0,0.0,4096.0,0.1566,0.1566,0.1566,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
4,2016-05-11 09:35:00,2016-05-11,0.1566,1554.0,1.0,4096.0,0.1566,0.1554,0.1554,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
5,2016-05-11 09:36:00,2016-05-11,0.1555,15550.0,10.0,4096.0,0.1554,0.1555,0.1554,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
6,2016-05-11 09:37:00,2016-05-11,0.1565,4695.0,3.0,4098.0,0.1555,0.1565,0.1555,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
7,2016-05-11 09:38:00,2016-05-11,0.1565,0.0,0.0,4098.0,0.1565,0.1565,0.1565,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
8,2016-05-11 09:39:00,2016-05-11,0.1565,0.0,0.0,4098.0,0.1565,0.1565,0.1565,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
9,2016-05-11 09:40:00,2016-05-11,0.1565,4685.0,3.0,4096.0,0.1565,0.1565,0.156,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
10,2016-05-11 09:41:00,2016-05-11,0.1565,0.0,0.0,4096.0,0.1565,0.1565,0.1565,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
11,2016-05-11 09:42:00,2016-05-11,0.1565,0.0,0.0,4096.0,0.1565,0.1565,0.1565,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
12,2016-05-11 09:43:00,2016-05-11,0.1565,0.0,0.0,4096.0,0.1565,0.1565,0.1565,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
13,2016-05-11 09:44:00,2016-05-11,0.1565,0.0,0.0,4096.0,0.1565,0.1565,0.1565,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
14,2016-05-11 09:45:00,2016-05-11,0.1565,0.0,0.0,4096.0,0.1565,0.1565,0.1565,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
15,2016-05-11 09:46:00,2016-05-11,0.1571,47130.0,30.0,4126.0,0.1565,0.1571,0.1565,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
16,2016-05-11 09:47:00,2016-05-11,0.1571,0.0,0.0,4126.0,0.1571,0.1571,0.1571,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
17,2016-05-11 09:48:00,2016-05-11,0.1571,6250.0,4.0,4126.0,0.1571,0.1561,0.1561,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
18,2016-05-11 09:49:00,2016-05-11,0.1561,0.0,0.0,4126.0,0.1561,0.1561,0.1561,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
19,2016-05-11 09:50:00,2016-05-11,0.1561,0.0,0.0,4126.0,0.1561,0.1561,0.1561,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
20,2016-05-11 09:51:00,2016-05-11,0.1561,0.0,0.0,4126.0,0.1561,0.1561,0.1561,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
21,2016-05-11 09:52:00,2016-05-11,0.1561,0.0,0.0,4126.0,0.1561,0.1561,0.1561,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
22,2016-05-11 09:53:00,2016-05-11,0.1561,0.0,0.0,4126.0,0.1561,0.1561,0.1561,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
23,2016-05-11 09:54:00,2016-05-11,0.1561,3120.0,2.0,4128.0,0.1561,0.156,0.156,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
24,2016-05-11 09:55:00,2016-05-11,0.156,0.0,0.0,4128.0,0.156,0.156,0.156,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
25,2016-05-11 09:56:00,2016-05-11,0.156,4653.0,3.0,4128.0,0.156,0.1551,0.1551,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
26,2016-05-11 09:57:00,2016-05-11,0.1551,9296.0,6.0,4127.0,0.1551,0.1548,0.1548,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
27,2016-05-11 09:58:00,2016-05-11,0.1549,1549.0,1.0,4128.0,0.1548,0.1549,0.1548,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
28,2016-05-11 09:59:00,2016-05-11,0.1549,6188.0,4.0,4127.0,0.1549,0.1544,0.1544,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
29,2016-05-11 10:00:00,2016-05-11,0.1544,1536.0,1.0,4127.0,0.1544,0.1536,0.1536,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
30,2016-05-11 10:01:00,2016-05-11,0.1536,0.0,0.0,4127.0,0.1536,0.1536,0.1536,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
31,2016-05-11 10:02:00,2016-05-11,0.1536,0.0,0.0,4127.0,0.1536,0.1536,0.1536,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
32,2016-05-11 10:03:00,2016-05-11,0.1536,0.0,0.0,4127.0,0.1536,0.1536,0.1536,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
33,2016-05-11 10:04:00,2016-05-11,0.1546,15460.0,10.0,4127.0,0.1546,0.1546,0.1546,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
34,2016-05-11 10:05:00,2016-05-11,0.1546,3087.0,2.0,4125.0,0.1546,0.1546,0.1541,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
35,2016-05-11 10:06:00,2016-05-11,0.1556,20198.0,13.0,4134.0,0.1546,0.1556,0.1546,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
36,2016-05-11 10:07:00,2016-05-11,0.1556,1546.0,1.0,4133.0,0.1556,0.1546,0.1546,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
37,2016-05-11 10:08:00,2016-05-11,0.1546,7720.0,5.0,4133.0,0.1546,0.1544,0.1544,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
38,2016-05-11 10:09:00,2016-05-11,0.1544,0.0,0.0,4133.0,0.1544,0.1544,0.1544,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
39,2016-05-11 10:10:00,2016-05-11,0.1544,0.0,0.0,4133.0,0.1544,0.1544,0.1544,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
40,2016-05-11 10:11:00,2016-05-11,0.1558,15580.0,10.0,4136.0,0.1544,0.1558,0.1544,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
41,2016-05-11 10:12:00,2016-05-11,0.1558,0.0,0.0,4136.0,0.1558,0.1558,0.1558,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
42,2016-05-11 10:13:00,2016-05-11,0.157,15699.0,10.0,4143.0,0.1558,0.157,0.1558,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
43,2016-05-11 10:14:00,2016-05-11,0.157,14130.0,9.0,4147.0,0.157,0.157,0.157,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
44,2016-05-11 10:15:00,2016-05-11,0.1572,1572.0,1.0,4147.0,0.157,0.1572,0.157,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
45,2016-05-11 10:16:00,2016-05-11,0.1575,11018.0,7.0,4150.0,0.1573,0.1574,0.1573,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
46,2016-05-11 10:17:00,2016-05-11,0.1574,0.0,0.0,4150.0,0.1574,0.1574,0.1574,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
47,2016-05-11 10:18:00,2016-05-11,0.1574,0.0,0.0,4150.0,0.1574,0.1574,0.1574,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
48,2016-05-11 10:19:00,2016-05-11,0.1574,0.0,0.0,4150.0,0.1574,0.1574,0.1574,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
49,2016-05-11 10:20:00,2016-05-11,0.1574,0.0,0.0,4150.0,0.1574,0.1574,0.1574,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
50,2016-05-11 10:21:00,2016-05-11,0.1575,1575.0,1.0,4150.0,0.1574,0.1575,0.1574,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
51,2016-05-11 10:22:00,2016-05-11,0.1575,0.0,0.0,4150.0,0.1575,0.1575,0.1575,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
52,2016-05-11 10:23:00,2016-05-11,0.1575,0.0,0.0,4150.0,0.1575,0.1575,0.1575,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
53,2016-05-11 10:24:00,2016-05-11,0.1579,6312.0,4.0,4147.0,0.1575,0.1577,0.1575,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
54,2016-05-11 10:25:00,2016-05-11,0.1577,0.0,0.0,4147.0,0.1577,0.1577,0.1577,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
55,2016-05-11 10:26:00,2016-05-11,0.1577,0.0,0.0,4147.0,0.1577,0.1577,0.1577,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
56,2016-05-11 10:27:00,2016-05-11,0.1577,0.0,0.0,4147.0,0.1577,0.1577,0.1577,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
57,2016-05-11 10:28:00,2016-05-11,0.1577,0.0,0.0,4147.0,0.1577,0.1577,0.1577,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
58,2016-05-11 10:29:00,2016-05-11,0.1577,0.0,0.0,4147.0,0.1577,0.1577,0.1577,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
59,2016-05-11 10:30:00,2016-05-11,0.1577,0.0,0.0,4147.0,0.1577,0.1577,0.1577,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
60,2016-05-11 10:31:00,2016-05-11,0.1577,0.0,0.0,4147.0,0.1577,0.1577,0.1577,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
61,2016-05-11 10:32:00,2016-05-11,0.1577,0.0,0.0,4147.0,0.1577,0.1577,0.1577,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
62,2016-05-11 10:33:00,2016-05-11,0.1607,3214.0,2.0,4147.0,0.1577,0.1607,0.1577,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
63,2016-05-11 10:34:00,2016-05-11,0.1607,0.0,0.0,4147.0,0.1607,0.1607,0.1607,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
64,2016-05-11 10:35:00,2016-05-11,0.1613,12854.0,8.0,4146.0,0.1607,0.1613,0.1599,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
65,2016-05-11 10:36:00,2016-05-11,0.1613,0.0,0.0,4146.0,0.1613,0.1613,0.1613,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
66,2016-05-11 10:37:00,2016-05-11,0.1613,9570.0,6.0,4146.0,0.1613,0.1595,0.1595,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
67,2016-05-11 10:38:00,2016-05-11,0.1595,0.0,0.0,4146.0,0.1595,0.1595,0.1595,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
68,2016-05-11 10:39:00,2016-05-11,0.1595,0.0,0.0,4146.0,0.1595,0.1595,0.1595,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
69,2016-05-11 10:40:00,2016-05-11,0.1595,0.0,0.0,4146.0,0.1595,0.1595,0.1595,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
70,2016-05-11 10:41:00,2016-05-11,0.1605,17655.0,11.0,4149.0,0.1595,0.1605,0.1595,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
71,2016-05-11 10:42:00,2016-05-11,0.1605,4788.0,3.0,4149.0,0.1605,0.1596,0.1596,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
72,2016-05-11 10:43:00,2016-05-11,0.1597,14342.0,9.0,4148.0,0.1596,0.1584,0.1584,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
73,2016-05-11 10:44:00,2016-05-11,0.1584,4752.0,3.0,4148.0,0.1584,0.1584,0.1584,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
74,2016-05-11 10:45:00,2016-05-11,0.1584,0.0,0.0,4148.0,0.1584,0.1584,0.1584,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
75,2016-05-11 10:46:00,2016-05-11,0.1584,0.0,0.0,4148.0,0.1584,0.1584,0.1584,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
76,2016-05-11 10:47:00,2016-05-11,0.1584,0.0,0.0,4148.0,0.1584,0.1584,0.1584,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
77,2016-05-11 10:48:00,2016-05-11,0.1584,0.0,0.0,4148.0,0.1584,0.1584,0.1584,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
78,2016-05-11 10:49:00,2016-05-11,0.1584,7800.0,5.0,4147.0,0.1584,0.156,0.156,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
79,2016-05-11 10:50:00,2016-05-11,0.156,0.0,0.0,4147.0,0.156,0.156,0.156,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
80,2016-05-11 10:51:00,2016-05-11,0.156,0.0,0.0,4147.0,0.156,0.156,0.156,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
81,2016-05-11 10:52:00,2016-05-11,0.156,0.0,0.0,4147.0,0.156,0.156,0.156,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
82,2016-05-11 10:53:00,2016-05-11,0.1562,1562.0,1.0,4147.0,0.156,0.1562,0.156,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
