,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
29,2017-05-05 10:00:00,2017-05-05,0.1167,5931.690000000002,5.0,6583.0,0.1161,0.1158,0.1157,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
30,2017-05-05 10:01:00,2017-05-05,0.1158,0.0,0.0,6583.0,0.1158,0.1158,0.1158,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
31,2017-05-05 10:02:00,2017-05-05,0.1158,14136.299999999988,12.0,6583.0,0.1158,0.1153,0.115,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
32,2017-05-05 10:03:00,2017-05-05,0.1153,0.0,0.0,6583.0,0.1153,0.1153,0.1153,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
33,2017-05-05 10:04:00,2017-05-05,0.1153,25630.74000000002,22.0,6605.0,0.1153,0.1135,0.1135,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
34,2017-05-05 10:05:00,2017-05-05,0.1149,28059.00999999998,24.0,6610.0,0.1135,0.1142,0.1135,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
35,2017-05-05 10:06:00,2017-05-05,0.1142,3495.2400000000202,3.0,6613.0,0.1142,0.114,0.114,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
36,2017-05-05 10:07:00,2017-05-05,0.114,1159.9700000000012,1.0,6614.0,0.114,0.1135,0.1135,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
37,2017-05-05 10:08:00,2017-05-05,0.1135,0.0,0.0,6614.0,0.1135,0.1135,0.1135,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
38,2017-05-05 10:09:00,2017-05-05,0.115,24671.07999999999,21.0,6624.0,0.1135,0.115,0.1135,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
39,2017-05-05 10:10:00,2017-05-05,0.115,0.0,0.0,6624.0,0.115,0.115,0.115,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
40,2017-05-05 10:11:00,2017-05-05,0.115,0.0,0.0,6624.0,0.115,0.115,0.115,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
41,2017-05-05 10:12:00,2017-05-05,0.115,0.0,0.0,6624.0,0.115,0.115,0.115,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
42,2017-05-05 10:13:00,2017-05-05,0.115,5845.839999999997,5.0,6622.0,0.115,0.1144,0.1144,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
43,2017-05-05 10:14:00,2017-05-05,0.1144,0.0,0.0,6622.0,0.1144,0.1144,0.1144,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
44,2017-05-05 10:15:00,2017-05-05,0.1145,4672.580000000016,4.0,6623.0,0.1144,0.1137,0.1137,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
45,2017-05-05 10:16:00,2017-05-05,0.1137,0.0,0.0,6623.0,0.1137,0.1137,0.1137,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
46,2017-05-05 10:17:00,2017-05-05,0.1139,18516.599999999977,16.0,6635.0,0.1137,0.1139,0.1131,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
47,2017-05-05 10:18:00,2017-05-05,0.1139,0.0,0.0,6635.0,0.1139,0.1139,0.1139,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
48,2017-05-05 10:19:00,2017-05-05,0.1139,0.0,0.0,6635.0,0.1139,0.1139,0.1139,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
49,2017-05-05 10:20:00,2017-05-05,0.1139,0.0,0.0,6635.0,0.1139,0.1139,0.1139,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
50,2017-05-05 10:21:00,2017-05-05,0.1139,0.0,0.0,6635.0,0.1139,0.1139,0.1139,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
51,2017-05-05 10:22:00,2017-05-05,0.1139,4620.460000000021,4.0,6636.0,0.1139,0.113,0.113,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
52,2017-05-05 10:23:00,2017-05-05,0.113,5743.640000000013,5.0,6631.0,0.113,0.1124,0.1124,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
53,2017-05-05 10:24:00,2017-05-05,0.1138,20879.459999999963,18.0,6632.0,0.1124,0.1138,0.1124,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
54,2017-05-05 10:25:00,2017-05-05,0.116,16427.630000000005,14.0,6626.0,0.1138,0.116,0.1138,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
55,2017-05-05 10:26:00,2017-05-05,0.116,0.0,0.0,6626.0,0.116,0.116,0.116,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
56,2017-05-05 10:27:00,2017-05-05,0.116,0.0,0.0,6626.0,0.116,0.116,0.116,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
57,2017-05-05 10:28:00,2017-05-05,0.116,0.0,0.0,6626.0,0.116,0.116,0.116,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
58,2017-05-05 10:29:00,2017-05-05,0.116,0.0,0.0,6626.0,0.116,0.116,0.116,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
59,2017-05-05 10:30:00,2017-05-05,0.116,0.0,0.0,6626.0,0.116,0.116,0.116,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
60,2017-05-05 10:31:00,2017-05-05,0.116,4647.030000000028,4.0,6624.0,0.116,0.1136,0.1136,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
61,2017-05-05 10:32:00,2017-05-05,0.1136,0.0,0.0,6624.0,0.1136,0.1136,0.1136,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
62,2017-05-05 10:33:00,2017-05-05,0.1136,0.0,0.0,6624.0,0.1136,0.1136,0.1136,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
63,2017-05-05 10:34:00,2017-05-05,0.1136,0.0,0.0,6624.0,0.1136,0.1136,0.1136,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
64,2017-05-05 10:35:00,2017-05-05,0.1136,0.0,0.0,6624.0,0.1136,0.1136,0.1136,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
65,2017-05-05 10:36:00,2017-05-05,0.1136,0.0,0.0,6624.0,0.1136,0.1136,0.1136,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
66,2017-05-05 10:37:00,2017-05-05,0.1136,0.0,0.0,6624.0,0.1136,0.1136,0.1136,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
67,2017-05-05 10:38:00,2017-05-05,0.1136,3476.8499999999767,3.0,6625.0,0.1136,0.1134,0.1134,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
68,2017-05-05 10:39:00,2017-05-05,0.1134,0.0,0.0,6625.0,0.1134,0.1134,0.1134,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
69,2017-05-05 10:40:00,2017-05-05,0.1134,0.0,0.0,6625.0,0.1134,0.1134,0.1134,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
70,2017-05-05 10:41:00,2017-05-05,0.1124,56126.19,49.0,6630.0,0.1124,0.112,0.1117,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
71,2017-05-05 10:42:00,2017-05-05,0.112,0.0,0.0,6630.0,0.112,0.112,0.112,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
72,2017-05-05 10:43:00,2017-05-05,0.112,0.0,0.0,6630.0,0.112,0.112,0.112,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
73,2017-05-05 10:44:00,2017-05-05,0.1132,10328.330000000016,9.0,6629.0,0.112,0.112,0.1116,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
74,2017-05-05 10:45:00,2017-05-05,0.112,3393.039999999979,3.0,6631.0,0.112,0.1106,0.1106,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
75,2017-05-05 10:46:00,2017-05-05,0.1106,13492.450000000012,12.0,6643.0,0.1106,0.11,0.11,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
76,2017-05-05 10:47:00,2017-05-05,0.11,1119.0900000000256,1.0,6642.0,0.11,0.1095,0.1095,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
77,2017-05-05 10:48:00,2017-05-05,0.1103,22468.669999999984,20.0,6625.0,0.1095,0.1103,0.1095,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
78,2017-05-05 10:49:00,2017-05-05,0.1105,4515.190000000001,4.0,6627.0,0.1103,0.1105,0.1103,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
79,2017-05-05 10:50:00,2017-05-05,0.1105,0.0,0.0,6627.0,0.1105,0.1105,0.1105,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
80,2017-05-05 10:51:00,2017-05-05,0.1105,0.0,0.0,6627.0,0.1105,0.1105,0.1105,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
81,2017-05-05 10:52:00,2017-05-05,0.1105,0.0,0.0,6627.0,0.1105,0.1105,0.1105,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
82,2017-05-05 10:53:00,2017-05-05,0.1105,2246.359999999986,2.0,6629.0,0.1105,0.1099,0.1099,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
83,2017-05-05 10:54:00,2017-05-05,0.1099,7837.720000000029,7.0,6633.0,0.1099,0.1094,0.1094,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
84,2017-05-05 10:55:00,2017-05-05,0.1097,5605.669999999984,5.0,6633.0,0.1094,0.1097,0.1094,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
85,2017-05-05 10:56:00,2017-05-05,0.1097,0.0,0.0,6633.0,0.1097,0.1097,0.1097,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
86,2017-05-05 10:57:00,2017-05-05,0.1097,0.0,0.0,6633.0,0.1097,0.1097,0.1097,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
87,2017-05-05 10:58:00,2017-05-05,0.1097,0.0,0.0,6633.0,0.1097,0.1097,0.1097,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
88,2017-05-05 10:59:00,2017-05-05,0.1097,0.0,0.0,6633.0,0.1097,0.1097,0.1097,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
89,2017-05-05 11:00:00,2017-05-05,0.1097,0.0,0.0,6633.0,0.1097,0.1097,0.1097,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
90,2017-05-05 11:01:00,2017-05-05,0.1097,4454.899999999965,4.0,6636.0,0.1097,0.1083,0.1083,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
91,2017-05-05 11:02:00,2017-05-05,0.1083,0.0,0.0,6636.0,0.1083,0.1083,0.1083,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
92,2017-05-05 11:03:00,2017-05-05,0.1083,0.0,0.0,6636.0,0.1083,0.1083,0.1083,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
93,2017-05-05 11:04:00,2017-05-05,0.1083,29534.77000000002,27.0,6659.0,0.1083,0.1069,0.1069,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
94,2017-05-05 11:05:00,2017-05-05,0.1069,0.0,0.0,6659.0,0.1069,0.1069,0.1069,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
95,2017-05-05 11:06:00,2017-05-05,0.1081,15262.549999999988,14.0,6651.0,0.1069,0.1081,0.1064,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
96,2017-05-05 11:07:00,2017-05-05,0.1083,3320.4800000000405,3.0,6651.0,0.1081,0.1083,0.1081,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
97,2017-05-05 11:08:00,2017-05-05,0.1083,5468.719999999972,5.0,6655.0,0.1083,0.107,0.107,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
98,2017-05-05 11:09:00,2017-05-05,0.107,10914.960000000021,10.0,6655.0,0.107,0.1068,0.1068,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
99,2017-05-05 11:10:00,2017-05-05,0.1065,2171.75,2.0,6656.0,0.1065,0.106,0.106,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
100,2017-05-05 11:11:00,2017-05-05,0.106,7500.460000000021,7.0,6654.0,0.106,0.1045,0.1045,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
101,2017-05-05 11:12:00,2017-05-05,0.105,10731.0,10.0,6654.0,0.1045,0.105,0.1045,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
102,2017-05-05 11:13:00,2017-05-05,0.1051,16043.359999999986,15.0,6659.0,0.1049,0.1041,0.1041,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
103,2017-05-05 11:14:00,2017-05-05,0.1041,0.0,0.0,6659.0,0.1041,0.1041,0.1041,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
104,2017-05-05 11:15:00,2017-05-05,0.1041,2117.579999999958,2.0,6661.0,0.1041,0.1036,0.1036,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
105,2017-05-05 11:16:00,2017-05-05,0.1036,2107.359999999986,2.0,6663.0,0.1036,0.1031,0.1031,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
106,2017-05-05 11:17:00,2017-05-05,0.1039,4239.260000000009,4.0,6665.0,0.1031,0.1039,0.1031,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
107,2017-05-05 11:18:00,2017-05-05,0.1039,0.0,0.0,6665.0,0.1039,0.1039,0.1039,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
108,2017-05-05 11:19:00,2017-05-05,0.1063,7595.5,7.0,6665.0,0.1039,0.1063,0.1039,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
109,2017-05-05 11:20:00,2017-05-05,0.1063,0.0,0.0,6665.0,0.1063,0.1063,0.1063,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
110,2017-05-05 11:21:00,2017-05-05,0.1063,0.0,0.0,6665.0,0.1063,0.1063,0.1063,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
111,2017-05-05 11:22:00,2017-05-05,0.1088,1111.9400000000605,1.0,6665.0,0.1063,0.1088,0.1063,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
112,2017-05-05 11:23:00,2017-05-05,0.109,4455.9199999999255,4.0,6665.0,0.1088,0.109,0.1088,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
113,2017-05-05 11:24:00,2017-05-05,0.109,14431.660000000033,13.0,6665.0,0.109,0.1086,0.1086,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
114,2017-05-05 11:25:00,2017-05-05,0.1086,0.0,0.0,6665.0,0.1086,0.1086,0.1086,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
115,2017-05-05 11:26:00,2017-05-05,0.1086,0.0,0.0,6665.0,0.1086,0.1086,0.1086,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
116,2017-05-05 11:27:00,2017-05-05,0.1086,0.0,0.0,6665.0,0.1086,0.1086,0.1086,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
117,2017-05-05 11:28:00,2017-05-05,0.1086,0.0,0.0,6665.0,0.1086,0.1086,0.1086,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
118,2017-05-05 11:29:00,2017-05-05,0.1086,0.0,0.0,6665.0,0.1086,0.1086,0.1086,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
119,2017-05-05 11:30:00,2017-05-05,0.1086,0.0,0.0,6665.0,0.1086,0.1086,0.1086,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
120,2017-05-05 13:01:00,2017-05-05,0.1102,1126.25,1.0,6665.0,0.1086,0.1102,0.1086,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
121,2017-05-05 13:02:00,2017-05-05,0.1102,17737.829999999958,16.0,6665.0,0.1102,0.1085,0.1084,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
122,2017-05-05 13:03:00,2017-05-05,0.1085,0.0,0.0,6665.0,0.1085,0.1085,0.1085,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
123,2017-05-05 13:04:00,2017-05-05,0.1085,0.0,0.0,6665.0,0.1085,0.1085,0.1085,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
124,2017-05-05 13:05:00,2017-05-05,0.1085,1107.8500000000931,1.0,6665.0,0.1085,0.1084,0.1084,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
125,2017-05-05 13:06:00,2017-05-05,0.1084,0.0,0.0,6665.0,0.1084,0.1084,0.1084,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
126,2017-05-05 13:07:00,2017-05-05,0.1084,0.0,0.0,6665.0,0.1084,0.1084,0.1084,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
127,2017-05-05 13:08:00,2017-05-05,0.1084,1104.7799999999118,1.0,6665.0,0.1084,0.1081,0.1081,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
128,2017-05-05 13:09:00,2017-05-05,0.1084,11078.480000000098,10.0,6665.0,0.1081,0.1084,0.1081,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
129,2017-05-05 13:10:00,2017-05-05,0.1084,0.0,0.0,6665.0,0.1084,0.1084,0.1084,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
130,2017-05-05 13:11:00,2017-05-05,0.1084,1102.7399999999907,1.0,6666.0,0.1084,0.1079,0.1079,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
131,2017-05-05 13:12:00,2017-05-05,0.1079,13157.219999999974,12.0,6666.0,0.1079,0.107,0.107,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
132,2017-05-05 13:13:00,2017-05-05,0.107,0.0,0.0,6666.0,0.107,0.107,0.107,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
133,2017-05-05 13:14:00,2017-05-05,0.107,11904.26000000001,11.0,6669.0,0.107,0.1062,0.1058,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
134,2017-05-05 13:15:00,2017-05-05,0.1066,14160.829999999958,13.0,6669.0,0.1062,0.1066,0.1062,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
135,2017-05-05 13:16:00,2017-05-05,0.1066,0.0,0.0,6669.0,0.1066,0.1066,0.1066,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
136,2017-05-05 13:17:00,2017-05-05,0.107,3262.229999999981,3.0,6670.0,0.1056,0.107,0.1056,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
137,2017-05-05 13:18:00,2017-05-05,0.1076,4396.640000000014,4.0,6667.0,0.107,0.1076,0.107,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
138,2017-05-05 13:19:00,2017-05-05,0.1076,0.0,0.0,6667.0,0.1076,0.1076,0.1076,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
139,2017-05-05 13:20:00,2017-05-05,0.108,14337.640000000014,13.0,6668.0,0.1076,0.108,0.1076,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
140,2017-05-05 13:21:00,2017-05-05,0.108,0.0,0.0,6668.0,0.108,0.108,0.108,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
141,2017-05-05 13:22:00,2017-05-05,0.108,1100.6900000000605,1.0,6669.0,0.108,0.1077,0.1077,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
142,2017-05-05 13:23:00,2017-05-05,0.1077,0.0,0.0,6669.0,0.1077,0.1077,0.1077,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
143,2017-05-05 13:24:00,2017-05-05,0.1077,0.0,0.0,6669.0,0.1077,0.1077,0.1077,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
144,2017-05-05 13:25:00,2017-05-05,0.1077,0.0,0.0,6669.0,0.1077,0.1077,0.1077,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
145,2017-05-05 13:26:00,2017-05-05,0.1077,0.0,0.0,6669.0,0.1077,0.1077,0.1077,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
146,2017-05-05 13:27:00,2017-05-05,0.1077,0.0,0.0,6669.0,0.1077,0.1077,0.1077,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
147,2017-05-05 13:28:00,2017-05-05,0.1081,2207.519999999902,2.0,6670.0,0.1077,0.1081,0.1077,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
148,2017-05-05 13:29:00,2017-05-05,0.1091,3329.680000000051,3.0,6672.0,0.1084,0.1091,0.1084,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
149,2017-05-05 13:30:00,2017-05-05,0.11,2243.2900000000373,2.0,6671.0,0.1091,0.1095,0.1091,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
150,2017-05-05 13:31:00,2017-05-05,0.1116,2281.099999999977,2.0,6673.0,0.1095,0.1116,0.1095,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
151,2017-05-05 13:32:00,2017-05-05,0.1116,0.0,0.0,6673.0,0.1116,0.1116,0.1116,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
152,2017-05-05 13:33:00,2017-05-05,0.1108,12396.859999999986,11.0,6669.0,0.1108,0.1097,0.1097,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
153,2017-05-05 13:34:00,2017-05-05,0.1104,1128.2900000000373,1.0,6669.0,0.1097,0.1104,0.1097,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
154,2017-05-05 13:35:00,2017-05-05,0.1104,0.0,0.0,6669.0,0.1104,0.1104,0.1104,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
155,2017-05-05 13:36:00,2017-05-05,0.1104,0.0,0.0,6669.0,0.1104,0.1104,0.1104,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
156,2017-05-05 13:37:00,2017-05-05,0.1104,0.0,0.0,6669.0,0.1104,0.1104,0.1104,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
157,2017-05-05 13:38:00,2017-05-05,0.1104,0.0,0.0,6669.0,0.1104,0.1104,0.1104,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
